Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Repubblica	QQ	0.00009422,0.02269274,0.01251122,0.00000018,0.01007981,0.02266047,0.00103479,0.00997189,0.0001791,0.00000055,0.00017028,0.00269404,0.00236209,0.00666162,0.00000001,0.00001306,0.00000003,0.00039892,0.00009486,0.00001312,0.00000038,0.01722103,0.00000002,0.00112483,0.00292862,0.00826084,0.00000003,0.00020802,0.00314258,0.00009593,0,0.00634571,0.00001408,0.00000451,0.00308283,0.00028957,0.00657631,0.23326708,0.00196816,0.49743421,0.01644775,0.00000043,0.00939309,0,0.00042569,0.09979713,0.00030217,0.00000003,0.00003596
PaltalkScene	PaltalkScene	0,0.00000037,0,0,0.00000007,0,0,0.00000018,0,0,0,0,0.00000023,0,0.00000017,0.00000024,0,0.00474975,0.00000306,0.00002966,0.00000002,0,0.00000007,0.00001185,0.00002367,0,0.00000006,0,0,0,0,0,0.00000614,0,0,0.99472835,0,0.00000006,0,0,0.00000001,0,0.00000004,0,0,0.00044596,0,0.00000002,0
Sogou	QQ	0.00014445,0.03455719,0.01531889,0.00000068,0.01940984,0.03507392,0.00136904,0.02361041,0.00027578,0.00000223,0.00029067,0.0023969,0.00415663,0.00816325,0.00000005,0.00003426,0.00000014,0.00044166,0.00026505,0.00002606,0.00000076,0.06382885,0.00000008,0.0108659,0.00422634,0.02139747,0.00000013,0.00031129,0.00547911,0.00015435,0,0.01578545,0.00003238,0.00000962,0.00549881,0.00049689,0.02093358,0.15679,0.00547922,0.29669169,0.02500325,0.00000148,0.01560882,0,0.00060533,0.20469797,0.00046275,0.00000017,0.00010118
6Rooms	6Rooms	0,0.99999588,0.00000001,0,0,0.00000003,0.00000001,0,0,0,0,0,0.00000263,0,0,0,0,0,0,0,0.00000001,0.00000008,0,0,0.00000001,0.00000012,0,0,0.00000007,0,0,0,0,0,0.00000001,0.00000001,0,0.00000004,0.00000003,0.00000002,0.00000006,0,0.00000001,0,0,0.00000093,0,0,0
SayHi	SayHi	0.00000088,0.00044728,0.00063492,0,0.00295387,0.00487166,0.000035,0.0099313,0.00006915,0,0.00001628,0.00011885,0.00090057,0.00128107,0,0.0000011,0,0.0000247,0.00000131,0.00000021,0.00000004,0.01399592,0,0.00002825,0.0016123,0.00055204,0,0.0000029,0.00025475,0.00000112,0,0.00012858,0.00000015,0.00000002,0.00083777,0.00003805,0.00055241,0.031469,0.00017023,0.08251737,0.00885395,0,0.00157419,0,0.00004466,0.8360649,0.00001232,0,0.00000095
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	SayHi	0.00005195,0.01475738,0.01131593,0.00009342,0.04109008,0.00781663,0.00048504,0.02341274,0.00012578,0.00005095,0.00010189,0.00130276,0.01465632,0.00324332,0.00009368,0.00455886,0.00005665,0.03203435,0.00278607,0.00031596,0.00146016,0.01540466,0.00002512,0.01695537,0.04850676,0.00240076,0.00010178,0.00012214,0.0006778,0.00027526,0.00000995,0.00289925,0.00060009,0.00013729,0.00291697,0.0374869,0.00333543,0.20719621,0.00047097,0.19861407,0.03354142,0.00026693,0.00919787,0.00005476,0.00003667,0.25854279,0.00025247,0.0000732,0.00008718
GroupMe	GroupMe	0,0,0.00007062,0,0.03006449,0.00000025,0,0.00112628,0,0,0,0,0.0000239,0,0,0.00000901,0,0.00267405,0.81966305,0.00000001,0,0,0,0.00003442,0.00406033,0.00000001,0,0,0,0.00000003,0,0,0.00000015,0.00000005,0,0.00001653,0,0.00018348,0,0.00000159,0.00000151,0.00000003,0,0,0,0.14207018,0,0,0
BaiDu	PureVPN	0,0.00027882,0.00181241,0,0.00046577,0.01443752,0,0.0076023,0,0,0,0,0.00004134,0,0,0.00000027,0,0.00000369,0.00000229,0.00000017,0,0.00000013,0,0.00074507,0.00057074,0.00000992,0,0,0,0.00000013,0,0,0.00000004,0.00000001,0.00000003,0.00208087,0.00000048,0.94649726,0.00005578,0.00000728,0.00044244,0,0.00000065,0,0,0.02494458,0,0,0
Google+	QQ	0.00002994,0.02755224,0.0084082,0.0000001,0.01102611,0.02269169,0.00067738,0.02152379,0.00010002,0.0000004,0.00003482,0.00138368,0.00386975,0.0031992,0.00000001,0.00001295,0.00000002,0.0004561,0.00004121,0.0000072,0.0000002,0.02525985,0.00000001,0.00165318,0.00464933,0.00337232,0.00000002,0.00008897,0.00194765,0.00005393,0,0.00349634,0.00000651,0.00000209,0.00261483,0.00081159,0.00340178,0.20552127,0.00084863,0.44643902,0.01390059,0.00000026,0.01053235,0,0.00008344,0.17416652,0.00011948,0.00000002,0.00001506
QQ	QQ	0.00000903,0.00259363,0.00137447,0.00000007,0.00102014,0.00661748,0.00009279,0.00059607,0.00001719,0.00000008,0.00002467,0.00030211,0.00045884,0.00057713,0,0.00000241,0,0.00016094,0.00000743,0.00000141,0.00000006,0.02249955,0,0.00026049,0.00193025,0.00072165,0.00000001,0.00003296,0.00027075,0.00000939,0,0.0003847,0.00000162,0.00000032,0.00038654,0.00153045,0.00501499,0.01817813,0.00047149,0.9086095,0.00097932,0.00000006,0.00079196,0,0.0000568,0.02398157,0.00002894,0.00000001,0.00000261
GoogleMap	GoogleMap	0,0,0.00000931,0,0.00004365,0,0,0.00000097,0,0,0,0,0.00000286,0,0.00000004,0.70698041,0.00000001,0.29238669,0.00045119,0.00000002,0.00000671,0,0,0.00000166,0.00008162,0,0,0,0,0,0,0,0.00000001,0.00000007,0,0.00002426,0,0.00000011,0,0,0.00000002,0.00000006,0,0.00000572,0,0.0000046,0,0,0
eBay	eBay	0.00000072,0.00025303,0.00001541,0.00000001,0.0003136,0.00001778,0.00001694,0.7957668,0.00000301,0.00000003,0.00000159,0.00003092,0.00625798,0.00011859,0,0.00000045,0,0.0000003,0.00000386,0.00000005,0,0.01640381,0,0.00028682,0.00022647,0.00009653,0.00000001,0.00002027,0.00022262,0.00000072,0,0.00010015,0.0000007,0.00000061,0.00004189,0.00208935,0.01382828,0.07509134,0.00002366,0.07624073,0.00004106,0.00000005,0.0000376,0,0.00009444,0.01228839,0.00004672,0,0.00001672
HidemanVPN	HidemanVPN	0.00001539,0.00246738,0.00196906,0.00000005,0.00097031,0.00212323,0.00016007,0.00124761,0.00003165,0.00000023,0.00003317,0.00027316,0.00033643,0.00095464,0,0.00000278,0.00000001,0.00005038,0.00001319,0.00000216,0.00000133,0.79072192,0,0.00009722,0.00032456,0.00125351,0.00000001,0.000036,0.0007887,0.00002765,0,0.0015474,0.00000275,0.00000052,0.00042299,0.00011213,0.0008148,0.02589761,0.00027655,0.15670787,0.00403703,0.00000021,0.00165035,0,0.00007186,0.00450255,0.000049,0.00000001,0.00000457
QQReader	Repubblica	0,0,0,0,0.00168265,0.00013162,0.00352165,0,0,0,0,0.00001915,0.0005698,0.00000098,0,0,0,0,0,0,0,0.00002005,0,0.00000001,0.00000001,0,0,0,0.00000016,0,0,0.00000011,0,0,0.00139959,0,0.00000566,0,0.00000081,0.00351048,0.41358329,0,0.54352251,0,0,0.00007209,0.03195936,0,0
PureVPN	PureVPN	0.00000047,0.00000348,0.0000103,0,0.00261512,0.00103315,0.00027341,0.001085,0.00020691,0,0.00000062,0.00219849,0.01163097,0.00277816,0,0.00000006,0,0.0008444,0.00000755,0.00000015,0.00000001,0.03717763,0,0.00323105,0.00618257,0.00012472,0,0.00044971,0.08903943,0.00000025,0,0.00016002,0.00000094,0.00000201,0.0068537,0.00001358,0.01937776,0.75466645,0.00012472,0.04622326,0.00691356,0.00000001,0.00525237,0,0.00003578,0.00129745,0.00018463,0,0.00000014
HotSpot	QQ	0.00000078,0.02485111,0.00941748,0,0.00252918,0.01104041,0.00004545,0.02333992,0.0000026,0,0.00000334,0.00063811,0.00074954,0.00155644,0,0.00000027,0,0.00002623,0.00000233,0.00000018,0,0.25126731,0,0.00034837,0.0547419,0.00055941,0,0.00000374,0.00010614,0.00000186,0,0.00031558,0.0000002,0.00000003,0.00059677,0.00070283,0.00829401,0.27804566,0.00005446,0.29180483,0.02477954,0,0.00478422,0,0.00000357,0.00937946,0.00000652,0,0.00000022
SayHi	SayHi	0,0,0,0,0.00000505,0.00000164,0.00000003,0,0.00012306,0,0,0.00145483,0,0,0,0,0,0,0,0,0,0.00000031,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0.00000424,0,0,0,0,0.00000002,0,0,0.00041081,0,0.00000154,0.99799843,0,0,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetTalk	PaltalkScene	0,0.00000003,0.00000001,0,0.00000063,0,0,0.00027521,0,0,0,0,0.00000971,0,0.0000024,0.0000249,0,0.01326901,0.00000078,0.00007026,0.00000034,0,0.00000026,0.00967096,0.00044124,0,0.00000006,0,0,0,0,0,0.2053776,0,0,0.75196253,0,0.00002052,0,0,0.00000008,0.00000001,0.00000001,0,0,0.01887342,0,0.00000003,0
SayHi	SayHi	0.00002289,0.00007437,0.00056918,0.00012435,0.00089188,0.00008717,0.00000745,0.00005233,0.00000075,0.00002095,0.00000922,0.00000415,0.00059817,0.00002745,0.0000744,0.0015159,0.00006156,0.00143336,0.00071836,0.00009981,0.00010081,0.00002132,0.00009406,0.00318257,0.33329367,0.00006328,0.00011894,0.00000148,0.00000164,0.00001857,0.00000107,0.00050417,0.00029039,0.0000664,0.00003277,0.00300929,0.00034982,0.02656823,0.00002519,0.00017548,0.00522538,0.00043503,0.00046561,0.00016312,0.00000014,0.61931529,0.00000262,0.00006507,0.00001488
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000041,0,0,0.99999957,0,0,0,0,0,0,0,0,0
Anghami	Anghami	0,0,0.00000023,0,0.99999467,0,0,0,0,0,0,0,0,0,0,0.00000022,0,0.00000389,0.00000004,0,0.00000001,0,0,0.00000006,0.0000007,0.00000001,0,0,0,0,0,0,0,0.00000001,0,0.00000001,0,0.00000001,0,0.00000001,0,0.00000001,0,0.00000002,0,0.00000007,0,0,0
PureVPN	PureVPN	0,0.0000025,0.0000238,0,0.00000052,0.0000265,0,0.00000255,0,0,0.00000001,0,0.00000022,0.00000003,0,0.00000001,0,0.00000024,0.00000013,0.00000001,0,0.00000037,0,0.00000217,0.0000013,0.00000033,0,0,0,0,0,0.00000081,0.00000001,0,0.00000003,0.00000153,0.00000013,0.99989256,0.00000095,0.0000171,0.00000482,0,0.00000029,0,0,0.00002106,0,0,0.00000001
Repubblica	Repubblica	0.00016826,0.00635238,0.02359269,0.00000018,0.00613252,0.01762951,0.00941372,0.03941429,0.00033517,0.00000296,0.00120695,0.00496522,0.00683118,0.00555512,0.00000001,0.00000426,0.00000007,0.00006302,0.00003272,0.00003835,0.00000006,0.06212747,0.00000002,0.00492373,0.00106047,0.00444415,0.00000003,0.0007743,0.06868559,0.00008461,0,0.05906179,0.00001002,0.00000522,0.00456157,0.00031625,0.00266605,0.23442984,0.00466585,0.09951819,0.00546043,0.00000064,0.27467845,0,0.00069463,0.04962371,0.00035523,0.00000003,0.0001131
PureVPN	PureVPN	0,0,0.00000001,0,0.00000016,0.00001359,0.0000039,0.0000001,0.00000007,0,0,0.00227106,0.00011116,0.00020736,0,0,0,0.00000085,0,0,0,0.0042062,0,0.00001434,0.00002941,0.00000006,0,0.00000282,0.00313898,0,0,0.00000102,0,0,0.00000412,0,0.000119,0.98973444,0.00000058,0.00004154,0.0000001,0,0.00008987,0,0.00000005,0.00000113,0.00000807,0,0
QQ	80sMovie	0.00003738,0.00035661,0.64678689,0,0,0.00000075,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0.00000001,0,0,0,0,0,0,0.00006112,0,0,0,0.00000001,0,0.0021594,0.00000182,0,0,0,0,0.00000001,0,0.30509221,0.04437385,0,0,0,0,0,0,0,0.00112992
6Rooms	QQ	0.00001747,0.02639169,0.00104752,0.00000006,0.0116566,0.01617339,0.00031638,0.00204855,0.00003503,0.00000028,0.00003783,0.0002827,0.00033292,0.00097599,0,0.00000348,0.00000002,0.00015257,0.00001401,0.00000237,0.00000008,0.00306194,0,0.00020744,0.00419059,0.00186047,0.00000001,0.00005811,0.0036315,0.00001708,0,0.00089618,0.00000307,0.0000011,0.00087589,0.00048779,0.00078508,0.02099752,0.00041538,0.81026208,0.01381452,0.00000017,0.00200117,0,0.00007859,0.07678752,0.00007277,0.00000001,0.00000509
NetTalk	HotSpot	0.00000002,0.00150339,0.00040131,0.00004994,0.01435909,0.00188784,0.00000004,0.04104024,0.00000001,0.00000006,0.00000161,0.00000011,0.01053894,0.00000179,0.00039093,0.01022697,0.00008309,0.04055582,0.00518318,0.00074068,0.00062744,0.00013068,0.00008998,0.03796563,0.33809065,0.00033051,0.00003684,0.00000001,0,0.00004442,0.00000007,0.00000088,0.10463594,0.00006226,0.00002138,0.08042533,0.00005164,0.00985875,0.00013935,0.00014032,0.0038138,0.00012078,0.00004309,0.00033035,0.00000001,0.29603132,0.00000002,0.00004348,0.00000003
6Rooms	QQ	0.00022349,0.03949493,0.00816592,0.00000525,0.00499279,0.07920334,0.00095301,0.01199409,0.00031019,0.0000022,0.00020355,0.01011486,0.00605074,0.00299007,0.00000009,0.00003943,0.00000085,0.00063791,0.00023534,0.00003698,0.00000108,0.03474682,0.00000057,0.00742402,0.00647492,0.00453935,0.00000054,0.00118984,0.04503855,0.00017636,0.00000005,0.00380268,0.00003139,0.00003888,0.00202692,0.00199235,0.00811646,0.28229462,0.00173528,0.36792876,0.00430315,0.00000201,0.01578583,0,0.00050159,0.04585044,0.00026568,0.00000075,0.00007608
eBay	eBay	0,0.00004101,0.00000875,0.00000006,0.00306483,0.00003253,0,0.84456973,0,0,0,0,0.00074852,0,0.00000892,0.09647267,0.00000077,0.02141166,0.00003738,0.00001475,0.0000493,0.00000001,0.00000196,0.00764934,0.00480348,0.00000054,0,0,0,0.00000177,0,0,0.0000063,0.00000043,0.0000001,0.00861146,0.00000011,0.00010503,0.00000065,0,0.00012478,0.00000552,0.00000012,0.00000445,0,0.012223,0,0.00000005,0
eBay	eBay	0.00000023,0.10852874,0.00114227,0.00000003,0.0043232,0.00291054,0.00000793,0.76369921,0.00000075,0.00000001,0.00002778,0.00000422,0.00535407,0.00000337,0.00000003,0.00002461,0.00000006,0.00005814,0.00003447,0.00001001,0.00000024,0.00203246,0.00000002,0.00022539,0.00336119,0.00436614,0,0.00000113,0.00000377,0.00014736,0,0.00000256,0.00002576,0.00000164,0.00073938,0.00406116,0.00084547,0.0024434,0.00513591,0.00241764,0.00087275,0.00000053,0.00012907,0,0.00001601,0.08703977,0.00000068,0.00000002,0.00000086
GooglePlay	GooglePlay	0,0.00000321,0.00001087,0.00000025,0.02278051,0.00056186,0,0.03720678,0,0,0.00000131,0,0.00375819,0.00000029,0.00009424,0.00203652,0.00001618,0.43983062,0.04568959,0.00029509,0.00077726,0.00000935,0.00000026,0.00320352,0.28307192,0.00000158,0.00000005,0,0,0.00028776,0.00000001,0,0.00093805,0.00014068,0.00003343,0.10902938,0.00000097,0.003536,0.0000004,0.00000129,0.00000292,0.00026076,0.00000112,0.0000012,0,0.04641345,0,0.00000312,0
6Rooms	PureVPN	0.00001959,0.00324898,0.00452386,0.00012345,0.0047216,0.00200161,0.00005352,0.01401194,0.00000381,0.00003947,0.00005588,0.00009504,0.00212884,0.00031005,0.00021466,0.00357711,0.00013506,0.06017319,0.00280295,0.00046552,0.00094053,0.00164695,0.00016703,0.00268738,0.02619536,0.0009789,0.00021699,0.00005185,0.00006911,0.00007063,0.00000368,0.00170009,0.00079534,0.00015678,0.00072731,0.02208812,0.00147321,0.50501185,0.00064491,0.05836225,0.01605122,0.00045048,0.00449914,0.00035475,0.00000178,0.25570333,0.00004086,0.0001404,0.00006366
6Rooms	QQ	0.00000266,0.01914241,0.01934828,0,0.00077979,0.00152769,0.00005568,0.00150092,0.00000265,0,0.00000183,0.00013718,0.00014612,0.00061514,0,0.0000002,0,0.00000988,0.00000112,0.00000034,0,0.00289953,0,0.00030197,0.000998,0.00133973,0,0.0000041,0.00052008,0.00000216,0,0.00204333,0.00000009,0.00000001,0.00034391,0.00009671,0.003701,0.10385543,0.00053295,0.79859017,0.00218155,0,0.00176901,0,0.00000892,0.03752763,0.00001145,0,0.00000039
SayHi	PureVPN	0.00000004,0.00000079,0.00122975,0.00000649,0.00699108,0.00001543,0,0.00117734,0,0.00000006,0.00000103,0.00000001,0.00212371,0.00000066,0.00013013,0.01539788,0.00002605,0.19267614,0.00093817,0.00006051,0.00140223,0.00006362,0.0000415,0.02176628,0.0576969,0.00014523,0.00001008,0,0,0.0000009,0.00000004,0.0000492,0.00019528,0.00001119,0.00000451,0.04820848,0.00001551,0.32657782,0.00000061,0.03790534,0.00691213,0.00015295,0.00004425,0.00001518,0,0.27800141,0.00000001,0.00000281,0.00000126
PaltalkScene	PureVPN	0.00000246,0.0002235,0.00413853,0.00005124,0.00926751,0.00250509,0.0000017,0.00545941,0.00000035,0.00001332,0.00001178,0.00000448,0.00199454,0.00009309,0.000139,0.00426437,0.0000665,0.02196917,0.0024718,0.00020233,0.00087744,0.00079372,0.00008253,0.00608675,0.02964711,0.00033622,0.00011177,0.00000071,0.00000122,0.00002244,0.00000038,0.00069679,0.00046611,0.0000483,0.0000986,0.02531201,0.00025593,0.79695242,0.00005186,0.01938271,0.01045556,0.00017636,0.00094488,0.00015934,0.00000011,0.05407977,0.00000449,0.00005971,0.00001459
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00007524,0.00904886,0.00674631,0.00000035,0.0028869,0.00575619,0.00062908,0.01330884,0.00012453,0.00000077,0.00013186,0.00106914,0.00370351,0.00353065,0.00000003,0.00001728,0.00000011,0.00019083,0.00006738,0.00001524,0.00000038,0.01490021,0.00000007,0.00147287,0.00410762,0.00425928,0.00000007,0.00014453,0.00166153,0.00008001,0,0.00349316,0.00001749,0.00000341,0.00250789,0.00037384,0.00354326,0.07647863,0.00306614,0.75127457,0.01149682,0.00000077,0.0048828,0,0.00026748,0.06834638,0.00029433,0.00000011,0.00002327
PureVPN	PureVPN	0.00000912,0.0001637,0.00381713,0.00002567,0.00234341,0.00377281,0.00000433,0.00367268,0.00000081,0.00002026,0.00005499,0.00000582,0.00075393,0.00011788,0.00006107,0.00080875,0.00003224,0.00375241,0.00104062,0.00010883,0.00009336,0.00104792,0.00004557,0.00223536,0.01059364,0.00085614,0.00005061,0.00000183,0.00000405,0.00002364,0.00000004,0.00103814,0.00026331,0.00003846,0.00008721,0.00433214,0.00046229,0.91472954,0.0001857,0.01337609,0.00588749,0.00005253,0.00088649,0.00003556,0.00000178,0.02301943,0.0000135,0.00004556,0.00002614
RaidCall	GooglePlay	0.00000003,0.00000426,0.00013714,0.00000409,0.00023826,0.00016679,0.00000001,0.00474373,0,0.00000099,0.00000027,0.00000003,0.00004594,0.00000332,0.00003635,0.00222274,0.00000651,0.71556206,0.00039129,0.00003318,0.00003205,0.00000227,0.00001948,0.00450985,0.00775293,0.00000839,0.000148,0,0,0.00000177,0,0.00007902,0.00009305,0.00000111,0.00000761,0.19364878,0.00001365,0.06377053,0.00000102,0.00456085,0.00026906,0.00001426,0.00008645,0.0000177,0,0.00130893,0.0000004,0.00005543,0.00000042
RaidCall	GooglePlay	0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.63875273,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36124725,0,0,0,0,0,0,0
Anghami	Anghami	0,0.00001909,0.00000001,0,0.99994738,0.00000102,0,0.00000284,0,0,0,0,0.00000025,0,0,0,0,0.00000058,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0.00001018,0,0,0.00000007,0,0,0,0,0.00001855,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0
QQ	SayHi	0.0001363,0.02164318,0.00573137,0.00000041,0.00829822,0.01893296,0.00226796,0.027152,0.00034008,0.00000149,0.00046986,0.00175593,0.00195972,0.0204591,0.00000002,0.00001415,0.00000024,0.0003234,0.00015548,0.00001864,0.00000152,0.00647114,0.00000005,0.00099109,0.01160962,0.02966693,0.00000007,0.00028358,0.00707121,0.00012648,0,0.01389885,0.00004177,0.00000619,0.00265965,0.00027655,0.11630916,0.13719536,0.00187578,0.12793964,0.01353926,0.00000078,0.00621,0,0.00074499,0.41182168,0.00154517,0.00000009,0.00005286
6Rooms	SayHi	0.00001006,0.00554783,0.00334547,0.00006337,0.00242392,0.00302047,0.00002748,0.00360676,0.00000464,0.00002026,0.00002868,0.00005473,0.00059807,0.00015917,0.0001102,0.0012748,0.00006933,0.03008045,0.00143895,0.00034426,0.00048284,0.00121795,0.00008575,0.00137962,0.01638953,0.00063748,0.00011139,0.00005299,0.00008181,0.00003626,0.00000189,0.00087277,0.00040831,0.00005691,0.00022769,0.0062054,0.00103559,0.3159685,0.00048813,0.00918266,0.02698746,0.00023126,0.00628346,0.00018212,0.00000091,0.55904978,0.00002098,0.00007208,0.00001955
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0.05932411,0.94067589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	SayHi	0.00036412,0.19135463,0.01359794,0.00002572,0.0131044,0.03554649,0.00283036,0.03956726,0.00071291,0.00001131,0.00088465,0.00415482,0.03631006,0.06170056,0.00000044,0.00009609,0.00000126,0.00361379,0.00173134,0.0001072,0.00000907,0.02129951,0.00000095,0.00832543,0.01597893,0.00877412,0.00000137,0.00117992,0.00570982,0.0004687,0.00000011,0.00844663,0.00019775,0.00003139,0.00666843,0.00954675,0.03157548,0.1172383,0.00342028,0.10882818,0.01624031,0.00000816,0.01609667,0.00000001,0.00064858,0.21281013,0.000594,0.0000011,0.00018456
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360Security	6Rooms	0.00003887,0.76466876,0.0971067,0,0,0.00000368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002752,0,0,0,0,0,0.01115592,0,0,0,0,0,0,0,0.12089437,0.00607525,0,0,0,0,0,0,0,0.00002891
SayHi	SayHi	0,0.00001907,0.00000002,0,0.00006258,0.00019791,0,0.00290221,0,0,0,0,0.00000651,0,0,0,0,0.00000034,0,0,0,0,0,0.00000001,0.00000591,0.00000047,0,0,0,0.00000004,0,0,0,0,0,0.00000003,0,0,0.00000188,0,0.00000156,0,0,0,0,0.99680145,0,0,0
eBay	eBay	0,0.00038149,0.00491284,0.000001,0.01064227,0.00054757,0,0.45461752,0,0,0.00000001,0,0.00023736,0,0.0000739,0.01679613,0.00000482,0.12548441,0.00277997,0.00063658,0.00030379,0.00000025,0.00002033,0.02906769,0.03321329,0.0000233,0.00000002,0,0,0.00000855,0,0,0.00013047,0.00000357,0.0000034,0.20820624,0.00000439,0.00491364,0.00005046,0.00000011,0.00741489,0.0000404,0.0000003,0.00006931,0,0.09940873,0,0.00000102,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6Rooms	6Rooms	0,0.99984768,0.00000874,0,0.00000004,0.00000848,0,0.0000202,0,0,0,0,0.00000136,0,0,0,0,0,0,0,0,0,0,0.00000292,0.00000007,0.00000002,0,0,0,0,0,0,0,0,0,0.00000015,0,0.00000633,0.00001045,0,0.00000155,0,0,0,0,0.00009202,0,0,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	PaltalkScene	0,0.00000001,0.00000001,0,0.00000033,0,0,0.00001059,0,0,0,0,0.00000425,0,0.00000001,0.00000169,0,0.00358895,0.00000002,0.00000518,0,0,0.0000001,0.00271297,0.00006938,0,0,0,0,0,0,0,0.00001486,0,0,0.98389195,0,0.00000041,0,0.00000002,0.00000189,0,0.00000003,0,0,0.00969735,0,0,0
PureVPN	GooglePhotos	0,0,0,0.09936177,0,0,0,0,0,0,0.00000006,0,0.00000007,0,0.00001722,0,0.69675434,0,0.0008218,0.00000056,0.17470042,0,0.0000032,0.00000241,0,0,0,0,0,0.00000024,0,0,0.00017373,0.00000037,0,0,0,0,0.00000001,0,0,0.02225882,0,0,0,0,0,0.00590498,0
6Rooms	6Rooms	0.00020607,0.64974457,0.00320732,0.00001047,0.03397189,0.01196602,0.01146469,0.02667621,0.00033816,0.00004467,0.00044241,0.00920857,0.00693778,0.00337132,0.00000052,0.00008738,0.00000163,0.01433816,0.00034811,0.00023075,0.000003,0.02200037,0.0000011,0.00064815,0.00407464,0.0085925,0.0000019,0.00048373,0.00225368,0.00022104,0.00000023,0.00254806,0.00007368,0.00002758,0.00146242,0.00019874,0.00877946,0.00421591,0.00328846,0.02314214,0.00258716,0.00000645,0.01406101,0.00000002,0.00026662,0.12786857,0.00040435,0.00000549,0.00018685
6Rooms	6Rooms	0,0.99229628,0.00000309,0,0.00008554,0.00006802,0,0.00368823,0,0,0,0,0.00005722,0,0,0.00000001,0,0.00000052,0.00000003,0.00000001,0,0.00000001,0,0.00000319,0.00000453,0.00000033,0,0,0,0.00000014,0,0,0,0,0.00000015,0.00000518,0.00000003,0.00000379,0.00000211,0.00000001,0.00002262,0,0.00000001,0,0,0.00375893,0,0,0
HotSpot	HotSpot	0,0,0,0,0.00000003,0,0,0.00012785,0,0,0,0,0.00000001,0,0,0,0,0,0.00000028,0.00000006,0,0,0.00000025,0.0001811,0.6083176,0,0.22795096,0,0,0,0,0,0.01838764,0,0,0.00097432,0,0,0,0,0.00000001,0,0.00000815,0,0,0.14404996,0,0.00000176,0
