Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PureVPN	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0.09026106,0,0.00000003,0,0,0,0,0,0,0,0.90973885,0,0,0
QQ	MeinO2	0.00030682,0.00000178,0.0053973,0.00003943,0,0.00000004,0.00001564,0.00006847,0.04034727,0.01461768,0.00000323,0.00000006,0.00000107,0.08412838,0.00000002,0,0.00000006,0,0.00000001,0.00000001,0.00000041,0.13208497,0,0,0.00003328,0.01490798,0.0000042,0.02140768,0.49360434,0.00020967,0.00000012,0.00080889,0.00174703,0.00000365,0.00000085,0.0000017,0.00236155,0.00123982,0,0.14562895,0,0,0.00000039,0,0.03957973,0.00004049,0.00131469,0.00006433,0.00002798
BaiDu	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minecraft	RaidCall	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04241209,0.00000108,0.1859807,0,0,0,0.02621091,0,0.00000001,0,0,0,0,0,0,0.0000005,0,0,0.00000002,0,0,0,0,0,0,0,0,0.74539274,0,0.00000183,0,0,0,0.00000011,0
QQ	QQ	0.0000002,0,0,0,0,0,0,0,0.00000105,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000805,0.00000749,0.00000004,0,0,0,0,0,0,0.00001475,0,0,0.99980825,0,0,0,0,0.00016014,0,0,0,0
QQ	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	MeinO2	0.00061083,0.00028579,0.00244246,0.00000088,0.00000497,0.00019389,0.00037668,0.00021813,0.00308206,0.00000775,0.00000358,0.00001599,0.00001415,0.01589286,0,0.00000014,0.00000001,0.00000064,0.0000001,0.00000027,0.00000005,0.00465232,0.00000075,0.0000008,0.00007386,0.00046449,0.00000007,0.00357983,0.74632624,0.00078861,0,0.00636912,0.00009753,0.00005444,0.00013729,0.00046089,0.01869415,0.10862954,0.00000988,0.06817043,0.00003461,0.00000001,0.00181761,0,0.00782672,0.00035063,0.00826363,0.00000013,0.00004516
6Rooms	80sMovie	0.0000021,0.00000048,0.94662203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01694131,0,0,0,0,0,0,0,0.00000031,0,0,0,0,0,0,0,0,0.03643377
QQReader	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09321988,0,0,0,0.90678012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99605773,0,0,0,0,0,0.00394154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000072,0
HotSpot	Go90	0,0,0,0,0,0,0,0,0,0,0,0.99999642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000358,0,0,0,0,0,0
eBay	Guvera	0,0,0,0,0,0,0,0.00008732,0,0,0,0,0,0,0,0,0,0,0,0.99991268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000033,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.99999963,0,0,0,0,0,0.00000001,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000102,0,0,0.00000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0.99999872,0,0.00000001,0.00000002,0,0.00000001,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0.00000005,0,0,0,0.00000004,0,0,0,0,0,0,0.00003157,0,0.00000008,0,0,0,0,0,0.00000001,0,0.98802937,0,0.00015929,0,0,0,0,0,0.00000033,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0.01177919,0
SayHi	LRR	0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999978,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000015,0,0,0,0
HidemanVPN	GroupMe	0,0,0.02087103,0.0000028,0.00000001,0.00000019,0,0.00001279,0.00000021,0,0.22469953,0,0.0000815,0.00016215,0.00000099,0.00000835,0.00012726,0.00000019,0.48614646,0.00000027,0.02026862,0.0000102,0.00000005,0,0.00725256,0.0000002,0.00000007,0.00000041,0.00000063,0.00000024,0.00000001,0.00000024,0.00024732,0.00000002,0.00000001,0.14840057,0.00015989,0.03093879,0,0.00001298,0.00000065,0.00601043,0.00000004,0.00006373,0.00000206,0.02211469,0.03239992,0.00000193,0.00000001
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0.00016162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000013,0,0,0.99983707,0,0,0,0,0,0,0,0,0,0,0
Shadowsocks	Shadowsocks	0.00000012,0.00431789,0.00001364,0,0,0.00000319,0.00000006,0,0.00034013,0,0,0,0.00000011,0.00007455,0,0,0,0,0,0,0,0.0000017,0,0,0,0.0000003,0,0.00011471,0.01499426,0.00000015,0,0.00000654,0,0.00000001,0.00000001,0.00000015,0.00017911,0.00029598,0,0.00018273,0.00000002,0,0.00000046,0,0.0390008,0.00020641,0.94026698,0,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0.00000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999818,0,0.00000151,0,0,0,0
QQReader	MeinO2	0.00000003,0.00000082,0.00000007,0,0,0.00000002,0.00000003,0,0.00002186,0,0,0,0,0.00001,0,0,0,0,0,0,0,0.00504514,0,0,0,0.00000058,0,0.00008124,0.99271647,0.00000002,0,0.00000045,0,0,0,0,0.00000508,0.00000857,0,0.00173019,0.00000096,0,0.00000003,0,0.00037127,0,0.00000715,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
eBay	RiyadBank	0,0,0.00049435,0.00657303,0.00000617,0,0,0.1087768,0,0,0,0,0,0,0.04940173,0.00048554,0.00227844,0.00000004,0.0000035,0.0002554,0.0188621,0,0.02269963,0.00000011,0.00927437,0.00000001,0,0,0,0.0000021,0.00000044,0,0.0029025,0.00197527,0,0,0,0.00000062,0,0,0,0.00140377,0,0.76196316,0,0.00001698,0,0.01262393,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99314512,0,0.00685488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	Narutom	0,0,0.00000088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000036,0,0,0,0,0,0.99999876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GroupMe	eBay	0.00000013,0.00000236,0.01174472,0.00144455,0.00478658,0.00000057,0.00001982,0.60844657,0.00000074,0.00001868,0.0000002,0.00000321,0.00010674,0.00000746,0.00137049,0.00005453,0.0002893,0.00008677,0.00889539,0.00004596,0.00090978,0.00001517,0.00003641,0.00019002,0.05918083,0.00000298,0.00002834,0.00000783,0.00000008,0.000011,0.00001136,0.00004037,0.0018705,0.00055082,0.00000041,0.00113591,0.00000094,0.00169652,0,0.00003072,0.00000195,0.19205935,0.00000641,0.00114003,0.00000002,0.09793703,0.00000042,0.00580315,0.00000688
IFengNews	MeinO2	0.00006019,0.00884171,0.00075644,0,0.00000103,0.03349683,0.00004568,0.00016695,0.01307125,0.00000002,0.00000001,0.00001219,0.00001129,0.00540075,0,0,0,0.00000001,0,0,0,0.00776066,0,0,0.00000117,0.00308948,0,0.24777774,0.38594359,0.0000312,0,0.00046684,0.00000012,0.00000212,0.00004329,0.000015,0.03726381,0.21000468,0.00000255,0.00528568,0.00190971,0,0.00193242,0,0.01391294,0.01768962,0.00500213,0,0.00000091
HotSpot	Ryanair	0,0,0,0,0,0,0,0.00000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0.00004692,0,0,0.00000222,0.00000008,0,0,0,0.00000005,0,0,0.00104794,0.00002105,0,0.00003465,0,0,0,0,0.99884693,0,0,0,0
PaltalkScene	NetTalk	0,0,0,0.00001999,0,0,0,0.00000035,0,0,0,0,0,0,0.07092201,0.00000007,0.00000561,0,0,0.00049501,0.00005253,0,0.00001245,0,0.00000016,0,0.00000081,0,0,0,0,0,0.92763856,0,0,0,0,0.00002981,0,0,0,0,0,0.0000873,0,0,0,0.00073533,0
eBay	eBay	0,0,0,0,0,0,0,0.98706417,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000084,0,0,0,0.00000523,0,0.00000078,0.00000016,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0.01292858,0,0.0000002,0,0
Google+	GoogleCast	0,0,0.00000007,0.00004772,0.00000041,0,0,0.00022593,0,0,0,0,0,0,0.85710782,0.00023692,0.0001224,0.00001047,0.00000015,0.00000317,0.14031046,0,0.0001258,0.00000021,0.00005443,0,0,0,0,0,0,0,0.00002149,0.00000687,0,0,0,0.00000179,0,0,0,0.00000201,0,0.00172053,0,0.00000102,0,0.00000031,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0.00000028,0,0.00000045,0,0,0,0.00000007,0.99950354,0,0,0,0,0,0,0,0.00000085,0,0,0,0,0,0.00009496,0.00003012,0,0,0.00000002,0,0,0,0,0.00032116,0.00000672,0,0.00000188,0,0,0.00000071,0,0.00000067,0.00000003,0.00003852,0,0
FrostWire	PureVPN	0.00000094,0.00000071,0.00663934,0.00071695,0.0000512,0.00003306,0.00000207,0.00269942,0.00000095,0.00027789,0.00000001,0.00000002,0.00009061,0.00006281,0.00008908,0.00004102,0.0000312,0.00001215,0.00001668,0.00006034,0.00030099,0.00030121,0.00000455,0.00001258,0.00464754,0.0001547,0.00001893,0.00000163,0.00000032,0.00000304,0.00000001,0.00074318,0.00104836,0.00005725,0.00000971,0.03230487,0.0001078,0.94432294,0,0.000468,0.00000645,0.00001768,0.00006812,0.0000091,0.00000011,0.00441693,0.00000362,0.00006894,0.00007498
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	PureVPN	0.00009904,0.00000964,0.00000961,0.00000001,0.00000271,0.00000113,0.00004535,0.06598603,0.00083056,0.00000244,0,0.00000003,0.00042834,0.02865674,0,0,0,0,0,0,0,0.0215675,0.00000005,0,0.00000403,0.00002089,0.00000001,0.00366167,0.00872617,0.00008764,0,0.00028068,0.00004151,0.00006985,0.00001158,0.01984943,0.24519259,0.40145658,0.00000004,0.18549509,0.00000006,0,0.00001168,0,0.01299214,0.00079978,0.00021958,0,0.00343981
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Go90	EFood	0.00000098,0.00000242,0,0,0.00000444,0.04285236,0.00000021,0.00001986,0.89009794,0,0,0.00000345,0,0.00000001,0,0,0,0,0,0,0,0.00006345,0,0,0.00000004,0.00000002,0,0.00000112,0.00000022,0,0,0.00000049,0,0,0.00000941,0.00067558,0.00000002,0.00001957,0,0.0000001,0.00000001,0,0.00008093,0,0.06609211,0.00007526,0,0,0
QQ	QQ	0.00040983,0.00000018,0.01475482,0.00007916,0,0,0.00000001,0.00000001,0.00000046,0.00000016,0,0,0,0.00000001,0.00000137,0,0.00000003,0.00000085,0,0,0.00000002,0,0.00007307,0,0.00000313,0.00000001,0.0096914,0.00000002,0,0.0000006,0,0.00361266,0.08480219,0.00000036,0,0.00000046,0.00000001,0.00025596,0,0.88035269,0,0,0.00000023,0,0,0.00000001,0,0.00161172,0.00434858
80sMovie	80sMovie	0.00256923,0,0.99709223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00009644
PureVPN	PureVPN	0,0,0.00000052,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.99999943,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0.00000176,0.59732402,0.00000005,0.00000003,0,0,0.00000007,0.0000011,0.00003064,0,0,0,0.00000367,0.00000208,0,0,0,0,0,0,0,0.00000045,0,0,0.00000004,0,0,0.00002128,0.01393032,0.00002526,0,0.00000003,0.00000161,0,0,0,0.00016441,0.38115153,0,0.00000003,0,0,0.00000065,0,0.00733355,0.000006,0.00000141,0,0
QQ	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999948,0,0,0,0,0,0,0,0,0,0,0.00000051,0,0,0,0,0,0,0,0,0
NetTalk	Shadowsocks	0.00002107,0.00068836,0.00051006,0.00000024,0.00000058,0.00021276,0.00033554,0.03309059,0.005591,0.0000323,0.00000001,0.00000095,0.00039252,0.00756193,0,0,0,0.00003015,0.00000001,0.00000004,0.00000004,0.01162368,0,0.00011685,0.00007149,0.05021047,0.00000004,0.00126761,0.00582214,0.00001,0,0.00214642,0.00062419,0.00000323,0.00001042,0.00015497,0.19256507,0.00885113,0.00000001,0.01932041,0.00000052,0,0.00026882,0,0.00222512,0.0005293,0.65569129,0.00000029,0.00001836
NileFM	GooglePhotos	0,0,0.00000018,0.00000115,0,0,0,0.00032826,0,0,0,0,0,0,0.00219238,0.00045829,0.78489737,0,0.00022354,0.00000024,0.05617176,0,0.00000006,0,0.04234837,0,0,0,0,0.00000046,0.00000001,0,0.01427927,0.00000038,0,0.00000007,0,0.00000665,0,0,0,0.02078209,0,0.04049506,0,0.00000017,0,0.03781424,0
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	MeinO2	0.00000041,0.00058218,0.00000559,0,0,0.00002967,0.00000244,0.00000013,0.00166663,0,0,0,0.00000024,0.00245316,0,0,0,0,0,0,0,0.04634946,0,0,0,0.00070756,0,0.00132389,0.86962925,0.00000024,0,0.00013236,0,0,0.00000022,0.00000087,0.00318941,0.00028305,0,0.04583985,0.00000402,0,0.00000301,0,0.0260135,0.00000573,0.0017771,0,0
QQ	QQ	0.00020985,0.00001009,0.00000041,0.00000007,0,0,0.00000134,0.00000003,0.00107278,0.00000472,0,0,0.00000001,0.00005501,0,0,0,0,0,0,0,0.00005945,0,0,0,0.00003507,0,0.00877608,0.01007497,0.0000224,0,0.00004371,0.00000089,0.00000097,0.00000001,0,0.00322539,0.00040445,0,0.97485543,0,0,0.00000109,0,0.00104162,0.00000002,0.00010401,0,0.00000013
eBay	eBay	0,0.00014859,0,0,0,0.00000002,0,0.99078846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379204,0,0,0,0.00418017,0,0,0,0.00000331,0,0,0.00000001,0,0,0,0,0,0,0,0.00108741,0,0,0,0
QQ	PrivateTunnelVPN	0.0000259,0.0009495,0.00086724,0,0.00000022,0.00277095,0.00003584,0.00000422,0.00221361,0,0,0.00000105,0.00001939,0.00353066,0,0,0,0.00000004,0,0,0,0.19033637,0,0,0.00000363,0.00056755,0,0.00597395,0.01847378,0.00002683,0,0.0004328,0.00000002,0.00000084,0.00002647,0.00548503,0.39798983,0.01406008,0.00000032,0.32174226,0.00000245,0,0.00005381,0,0.02730648,0.00223286,0.0048655,0,0.0000005
Google+	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360Security	360Security	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	MeinO2	0.00000762,0.00207225,0.00003726,0,0.00000041,0.00041898,0.00002024,0.00000651,0.00182943,0.00000001,0,0,0.00000125,0.00290192,0,0,0,0,0,0,0,0.00073783,0,0,0.00000171,0.00091307,0,0.00187634,0.92325455,0.00000549,0,0.00019195,0.00000001,0.00000019,0.00000182,0.00024132,0.00191926,0.00574701,0,0.03262406,0.00000299,0,0.00001004,0,0.01175651,0.01104035,0.00237953,0,0.00000008
GooglePlay	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000864,0,0.00477278,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99494249,0,0,0,0,0,0.00027607,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Anghami	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0.00049758,0.99947977,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00002248,0.00000009,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0.99998949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000296,0.00000327,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.00000007,0,0.00000415,0,0
FsecureFreedomeVPN	FsecureFreedomeVPN	0,0,0,0,0,0.00000002,0,0,0.00000015,0,0.99979303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000522,0.00019571,0.00000001,0,0,0.00000005,0,0,0,0,0.00000001,0,0,0.00000016,0,0.00000011,0,0,0.00000552,0,0,0
Narutom	PureVPN	0,0,0.00024062,0.00003946,0.00000056,0.00000012,0,0.00007959,0,0.00000009,0,0,0.00000003,0.00000004,0.0001891,0.00000515,0.00002519,0.00000003,0.00000096,0.00000338,0.00024755,0.00000036,0.00001016,0.00000002,0.00030541,0.00000008,0.00001964,0,0,0.00000001,0,0.00000624,0.00121191,0.00000112,0,0.00000019,0.00000008,0.99746078,0,0.00000033,0.00000004,0.00000332,0.00000008,0.00007646,0,0.00002886,0,0.00004285,0.00000019
PureVPN	PureVPN	0,0,0.00000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.99999985,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0,0,0.00240284,0.00012109,0.00000003,0.00000006,0.00000126,0.00291335,0.00000007,0.00000012,0,0,0.0000007,0.0032208,0.00000684,0.00000368,0.00000576,0.00000043,0.00000038,0.00000296,0.38278104,0.00008365,0.00000004,0.00000002,0.01146053,0.00412639,0.00000061,0.00000023,0,0.00000004,0,0.00006412,0.00073749,0.00000096,0.00000002,0.00000488,0.00000408,0.41414219,0,0.00000785,0.00000005,0.00000232,0.00000024,0.00000061,0,0.17788031,0.00000007,0.00001279,0.00000908
GooglePlay	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99995603,0,0,0.00004397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	PrivateTunnelVPN	0.00001319,0.00000223,0.00002035,0,0,0.00000002,0.0000001,0.00000005,0.00034246,0,0,0,0.00000002,0.01254466,0,0,0,0,0,0,0,0.00006634,0,0,0.00000002,0.00000033,0,0.00023516,0.01937196,0.00000247,0,0.00000528,0.00000002,0.00000002,0.00000004,0,0.96717521,0.00000849,0,0.00000149,0,0,0.00000002,0,0.00012107,0.00000001,0.00008556,0,0.00000345
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000062,0,0.00080487,0.00627658,0.0019319,0.00000005,0,0.07286767,0.00000001,0.00000172,0.00000001,0,0.00002516,0.00000006,0.01484619,0.00985097,0.00891739,0.00050988,0.00002373,0.00057138,0.03330152,0.00000214,0.00412114,0.0000331,0.04776778,0.00004324,0.00044548,0.00000001,0,0.00001762,0.00000546,0.00002862,0.01994888,0.00001284,0,0.00002007,0.00000087,0.75870714,0,0.00001201,0.00000028,0.00162209,0.0000009,0.01360326,0,0.00305664,0,0.00054914,0.00007158
Repubblica	EFood	0.00000786,0.00007416,0.00000079,0,0.00003952,0.10282548,0.00003325,0.00008473,0.70547456,0,0,0.0000994,0.00000109,0.00000943,0,0,0,0.00000059,0,0,0,0.01056902,0,0,0.00000786,0.00023745,0,0.00003014,0.00006109,0.00000084,0,0.00001667,0,0.00000007,0.00036765,0.00005247,0.00003435,0.00104396,0.00000007,0.00025837,0.00000389,0,0.00150121,0,0.16597306,0.01117884,0.00001203,0,0.00000011
Hidemyass	Hidemyass	0,0,0.00003539,0.00031158,0,0,0,0.00000208,0,0,0,0,0.00000001,0,0.00063938,0.00010139,0.00046748,0.00000004,0.00000253,0.00000163,0.09719268,0,0.48113742,0.00000001,0.03925622,0,0.00000001,0,0,0,0,0,0.00061898,0,0,0.00077019,0,0.37529596,0,0,0,0.00380109,0,0.00036232,0,0.00000357,0,0.00000005,0.00000001
Anghami	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	Hangouts	0,0,0.00011479,0.0000117,0.00001275,0,0,0.00236664,0,0,0.00000042,0,0.00133575,0,0.00125218,0.02508514,0.00336616,0.01152084,0.00035287,0.00021833,0.49111517,0.00000004,0.00002442,0.00161172,0.12390068,0.00002893,0.0000001,0,0,0.00000001,0.00000571,0,0.00002131,0.00000037,0,0.07051447,0.00000003,0.00003524,0,0.00001277,0.00000018,0.259313,0,0.00008579,0,0.00767641,0,0.00000002,0.00001604
Mobily	HotSpot	0,0,0,0.00000004,0.00026545,0,0,0.00000876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000207,0,0.89852615,0,0.00219698,0,0,0,0,0,0.09867279,0.0000016,0,0,0,0,0,0,0.00000018,0,0,0,0,0.00002581,0,0.00030018,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000026,0,0,0.99999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0
QQReader	Ryanair	0.00000998,0.00014715,0.00000695,0,0.00000195,0.00002514,0.00002638,0.00031653,0.00615602,0,0,0.0000008,0.00000018,0.00000885,0,0,0,0,0,0,0,0.00029313,0,0,0.00002159,0.00346527,0,0.00061314,0.0165604,0.0000051,0,0.00002792,0.00000017,0.00001194,0.00002928,0.00000077,0.00010694,0.00038259,0.00000473,0.19207156,0.13806731,0,0.00372443,0,0.63757542,0.00011843,0.00021808,0,0.00000188
80sMovie	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	GroupMe	0,0,0.00050292,0.00000002,0,0,0,0.00000032,0,0,0.01479673,0,0.00000399,0.00000017,0.00000002,0.00001687,0.00000677,0.00000007,0.95089884,0,0.03129567,0,0,0,0.00037689,0,0,0,0,0,0,0,0.00000082,0,0,0.00112021,0.00000001,0.0000095,0,0,0,0.0007009,0,0.00000036,0,0.00026887,0.00000004,0.00000001,0
GoogleMap	SmartVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190099,0,0,0,0,0.00004183,0,0,0,0,0,0,0,0,0,0.99799277,0
PureVPN	Ryanair	0,0,0,0,0,0.00000711,0,0,0.11684685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007085,0,0,0,0,0,0,0.88307519,0,0,0,0
SayHi	Guvera	0,0,0,0.00000273,0,0,0,0.0046265,0,0,0,0,0,0,0.00119316,0.00008635,0.00039425,0.00000078,0,0.97839796,0.00013432,0,0.00011676,0.00000028,0.00924896,0,0,0,0,0,0,0,0.00025204,0.00000287,0,0,0,0.00000014,0,0,0,0.00000004,0,0.00005893,0,0.00548191,0,0.00000202,0
