Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000396,0,0,0,0,0,0.0000003,0.00000001,0,0,0,0,0,0,0,0,0,0,0.99999569,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0
PaltalkScene	SayHi	0.00000003,0.00321195,0.00207876,0.00000142,0.02368749,0.00017337,0.00000033,0.00331174,0.00000004,0.00000489,0.00000008,0.00000696,0.00291216,0.00010865,0.00000004,0.00068127,0.00000007,0.01251891,0.00012776,0.00000079,0.00003743,0.00249587,0.00000002,0.00657106,0.07730628,0.00003457,0.00000078,0.00000003,0.00000189,0.00000048,0.00000002,0.0001251,0.00001463,0.00000021,0.00004709,0.02220436,0.0000689,0.18075008,0.00000202,0.12170277,0.01198917,0.00000087,0.00056513,0.00000004,0,0.52725406,0.00000003,0.0000003,0.00000008
GroupMe	GroupMe	0,0.00000074,0.00067838,0.00000004,0.21998387,0.00000245,0,0.00646463,0,0,0.00000001,0,0.00046298,0.00000001,0,0.00008544,0.00000001,0.02499289,0.49139669,0.00000008,0.00000022,0.00000068,0.00000002,0.0002758,0.0805776,0.00000016,0,0,0,0.00000027,0,0.00000001,0.0000073,0.00000109,0.00000001,0.00121171,0.00000004,0.00017732,0.00000002,0.00000471,0.0000113,0.00000016,0.00000014,0,0,0.17366324,0,0.00000002,0
BaiDu	PureVPN	0,0.00974896,0.01584883,0,0.00116532,0.0368931,0,0.02201744,0,0,0.00000007,0,0.00101173,0.00000003,0,0.00000435,0,0.00033195,0.00003476,0.00000069,0.00000002,0.00002143,0,0.01398705,0.00878956,0.00004982,0,0,0,0.00000061,0,0.00000008,0.00000418,0.00000004,0.00000035,0.02469502,0.00000581,0.77635607,0.00025832,0.00006482,0.00165104,0,0.00002388,0,0,0.08703468,0,0,0
Google+	QQ	0.00000008,0.02544074,0.00177098,0,0.00105292,0.00486928,0.0000076,0.0067095,0.00000039,0,0.00000034,0.00003941,0.00061913,0.00033033,0,0.00000001,0,0.00000417,0.00000017,0,0,0.01742551,0,0.00015607,0.00087699,0.00029628,0,0.00000015,0.00010461,0.00000003,0,0.00051827,0.00000002,0,0.00011299,0.00000295,0.00021145,0.17575741,0.00002583,0.52666955,0.00227539,0,0.00105187,0,0.00000005,0.23366933,0.00000013,0,0.00000003
QQ	QQ	0,0.00004652,0.00001204,0,0.00000181,0.00004845,0.00000004,0.00000114,0,0,0.00000003,0.00000034,0.00000081,0.00000172,0,0,0,0.00000006,0,0,0,0.00277044,0,0.00000062,0.00001238,0.00000327,0,0,0.00000038,0,0,0.00000122,0,0,0.00000039,0.00000186,0.00003213,0.00028465,0.00000363,0.9955816,0.00000265,0,0.00000128,0,0.00000001,0.00119053,0,0,0
GoogleMap	GooglePlay	0,0.00000005,0.00002342,0.00000011,0.00014649,0.00000014,0,0.00001143,0,0,0,0,0.00002152,0,0.00000009,0.31554105,0.00000011,0.68220626,0.00070176,0.0000001,0.0000742,0,0.00000024,0.00001426,0.00043731,0,0,0,0,0.00000004,0,0,0.0000004,0.00000098,0,0.00073224,0,0.00000011,0.00000001,0,0.0000002,0.00000028,0,0.00003878,0,0.00004799,0,0.00000041,0
eBay	eBay	0,0.00000616,0,0,0.00000025,0,0.00000001,0.99061399,0,0,0,0.00000002,0.00062702,0.00000003,0,0,0,0,0,0,0,0.00297262,0,0.00000136,0.00000004,0.00000007,0,0,0.00000023,0,0,0.00000008,0,0,0.00000001,0.0000117,0.00147531,0.00342179,0.00000001,0.0004406,0.00000002,0,0.00000001,0,0.00000002,0.00042862,0.00000001,0,0
HidemanVPN	HidemanVPN	0.00000001,0.00015516,0.00007487,0,0.0000071,0.00006704,0.00000064,0.00001653,0.00000003,0,0.00000017,0.00000153,0.00000722,0.00001828,0,0,0,0.00000004,0.00000001,0,0,0.94005963,0,0.00000099,0.00000419,0.0000375,0,0.00000002,0.00001665,0.00000001,0,0.00005466,0,0,0.00000336,0.00000005,0.00002586,0.0014931,0.00000359,0.05767445,0.00011297,0,0.00002391,0,0.00000004,0.00014031,0.00000005,0,0
QQReader	QQReader	0,0,0,0,0.00104029,0.00013648,0.00164105,0,0.00000019,0,0,0.000018,0.00166415,0.00002848,0,0,0,0.00000035,0,0,0,0.00003915,0,0.00000119,0.00000247,0,0,0.00000004,0.00001887,0,0,0.00000208,0,0,0.00241222,0,0.00041325,0,0.00000529,0.00183611,0.75033351,0,0.23739768,0,0,0.00024416,0.002765,0,0
PureVPN	PureVPN	0,0.00000005,0.00000006,0,0.00004917,0.0001366,0.00000566,0.00019184,0.00000551,0,0,0.00011261,0.00816996,0.00042309,0,0,0,0.0000371,0.00000005,0,0,0.00793928,0,0.00176115,0.00135144,0.0000066,0,0.0000091,0.10151603,0,0,0.00000436,0,0,0.00083385,0.00000001,0.03766605,0.83273766,0.00000339,0.005407,0.00099158,0,0.0005139,0,0.00000011,0.00012542,0.00000137,0,0
HotSpot	QQ	0.00000002,0.02026762,0.00304211,0,0.00024124,0.00264918,0.00000161,0.00766314,0.00000005,0,0.00000056,0.0000321,0.00030958,0.00074448,0,0.00000001,0,0.00000472,0.00000014,0,0,0.26937526,0,0.0002726,0.11476213,0.00012838,0,0.00000004,0.00001135,0.00000001,0,0.0001034,0.00000002,0,0.00004791,0.00004254,0.00217932,0.09388284,0.00000894,0.45904961,0.01856747,0,0.00124568,0,0.00000001,0.00536585,0.00000005,0,0.00000001
SayHi	SayHi	0,0,0,0,0.00013355,0.00006848,0.00000215,0.00000004,0.00126088,0,0,0.00778324,0.00000019,0.00000013,0,0,0,0,0,0,0,0.00001968,0,0.00000001,0.00000678,0.00000131,0,0,0.00000001,0,0,0.00000003,0,0,0.00068196,0,0.00000007,0,0.00000007,0.00000038,0.00000004,0,0.01104971,0,0.00000591,0.97898537,0,0,0
Anghami	Anghami	0,0,0.00000002,0.00000001,0.99999963,0,0,0,0,0.00000001,0,0,0,0,0,0.00000005,0.00000001,0.00000003,0.00000001,0,0.00000009,0,0.00000001,0.00000001,0.00000003,0.00000001,0.00000001,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000001,0,0.00000002,0,0,0,0.00000001,0
NetTalk	PaltalkScene	0,0,0,0,0.00000001,0,0,0.00002847,0,0,0,0,0.00000009,0,0.00000001,0.00000357,0,0.0044668,0,0.00000042,0.00000001,0,0.00000002,0.00537793,0.00005491,0,0.00000002,0,0,0,0,0,0.18692286,0,0,0.79905727,0,0.00000001,0,0,0,0,0,0,0,0.0040876,0,0,0
SayHi	SayHi	0.00000013,0.00000027,0.0000099,0.00000496,0.00001066,0.00000055,0.00000001,0.00000018,0,0.00000367,0.00000002,0.00000001,0.00000193,0.00000008,0.00000036,0.00004638,0.0000013,0.00002339,0.00001398,0.00000063,0.00000206,0.00000008,0.00000231,0.00003474,0.2937462,0.0000002,0.00000359,0,0,0.00000009,0,0.00000792,0.0000057,0.00000101,0.00000011,0.0001953,0.00000247,0.00011169,0.00000012,0.00000024,0.00005925,0.00000436,0.00000314,0.00000269,0,0.70569661,0,0.00000166,0.00000007
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Anghami	Anghami	0,0,0,0,0.99999967,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.00000025,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000002,0.00000023,0,0,0.00000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999942,0,0.00000002,0.00000001,0,0,0,0,0.0000001,0,0,0
Repubblica	Repubblica	0.00000142,0.00128455,0.00572442,0,0.00025233,0.00223239,0.00313474,0.03070425,0.000003,0.00000001,0.00035813,0.00045389,0.00502072,0.00147892,0,0,0,0.00000023,0.00000009,0.00000012,0,0.25894753,0,0.00093168,0.00002878,0.00060606,0,0.00001379,0.07080801,0.00000008,0,0.07987321,0.00000002,0,0.00085601,0.00000039,0.00038103,0.07324781,0.00106864,0.02576531,0.00058253,0,0.4275232,0,0.00000628,0.0087021,0.00000661,0,0.00000176
PureVPN	PureVPN	0,0,0,0,0.00000001,0.00000243,0.0000008,0.00000001,0.00000001,0,0,0.000292,0.000219,0.00024264,0,0,0,0.00000012,0,0,0,0.00201543,0,0.00005623,0.00000781,0.00000001,0,0.00000016,0.00686101,0,0,0.00000028,0,0,0.00000075,0,0.00029055,0.98998327,0.00000013,0.00000737,0.00000001,0,0.00001964,0,0,0.00000011,0.00000023,0,0
QQ	80sMovie	0.00017799,0.00414687,0.58687267,0.00000003,0.00000022,0.00000311,0,0.00000006,0,0.00000001,0,0,0.00000005,0,0.00000001,0.00000093,0.00000002,0.00000035,0.00000013,0.00000001,0.00000012,0,0.00000005,0.00000016,0.0000005,0.00005617,0.00000005,0,0,0.00000027,0,0.00559927,0.0000224,0.00000001,0,0.00000045,0.00000001,0.00000009,0,0.25522523,0.14618619,0.00000002,0.00000002,0.00000002,0,0.00000001,0,0.00000001,0.0017065
6Rooms	QQ	0.00000001,0.10591314,0.00002477,0,0.00053055,0.00113004,0.00000201,0.00002904,0.00000004,0,0.0000002,0.00000165,0.00000373,0.00001846,0,0,0,0.00000018,0.00000001,0,0,0.00014025,0,0.00000163,0.00012462,0.00006473,0,0.00000004,0.00010267,0,0,0.00001851,0,0,0.00000774,0.00000035,0.00002597,0.00058002,0.00000711,0.88405895,0.00233332,0,0.00001938,0,0.00000005,0.00486068,0.00000012,0,0
NetTalk	HotSpot	0,0.0000456,0.00001194,0.00000373,0.0018208,0.00010138,0,0.00773294,0,0,0,0,0.00201347,0,0.00000361,0.00561916,0.00000333,0.03727503,0.00035597,0.00001292,0.00002822,0.00000265,0.00000556,0.028772,0.28920073,0.00000217,0.0000035,0,0,0.00000032,0,0,0.25867252,0.00000136,0.00000004,0.25516925,0.00000013,0.00005916,0.0000032,0.00000029,0.00016028,0.00000111,0.0000003,0.00001879,0,0.11289649,0,0.00000203,0
6Rooms	QQ	0.00000031,0.01994769,0.00059844,0,0.00011672,0.05620158,0.00000817,0.00059866,0.0000009,0,0.00000102,0.00071781,0.00095733,0.00007896,0,0,0,0.00000106,0.00000045,0,0,0.01801289,0,0.00074256,0.00035622,0.00042515,0,0.00000974,0.06835368,0.00000004,0,0.00019016,0.00000001,0,0.00002563,0.00000332,0.00122528,0.29780646,0.00002624,0.52440584,0.00006541,0,0.00124343,0,0.00000098,0.00787743,0.0000004,0,0.00000004
eBay	eBay	0,0.00014066,0.00004311,0.00000152,0.00603775,0.00016954,0,0.59243142,0,0,0,0,0.00108587,0,0.00000943,0.14898091,0.0000025,0.15407702,0.00014859,0.00001697,0.0003435,0.00000016,0.00003308,0.00871377,0.02484789,0.00000097,0.00000004,0,0,0.00000566,0,0,0.0000729,0.00000524,0.00000019,0.05178699,0.00000016,0.00003958,0.00000222,0.00000001,0.00018773,0.00001185,0.00000232,0.00005239,0,0.01074684,0,0.00000122,0
eBay	eBay	0,0.09779083,0.00000379,0,0.00000674,0.00001877,0,0.89562326,0,0,0.00000001,0,0.00014248,0,0,0,0,0.00000004,0.00000001,0,0,0.00004542,0,0.00000123,0.00006064,0.00005452,0,0,0,0.00000003,0,0,0.00000002,0,0.00000197,0.00000409,0.00000116,0.00000075,0.00001886,0.0000011,0.00000203,0,0.00000008,0,0,0.00622219,0,0,0
GooglePlay	GooglePlay	0,0.00000015,0.00000033,0.00000001,0.00667144,0.0000556,0,0.01319927,0,0,0,0,0.00141098,0,0.00000136,0.00064164,0.00000017,0.70967266,0.00699908,0.00000538,0.00005056,0.00000069,0.00000001,0.00115371,0.15573904,0.00000002,0,0,0,0.00001282,0,0,0.00019056,0.00002252,0.00000156,0.0897024,0,0.00001897,0,0,0.00000009,0.00000217,0.00000003,0.00000002,0,0.01444653,0,0.00000019,0
6Rooms	PureVPN	0.00000001,0.00246705,0.00037188,0.00000347,0.00022913,0.00005914,0,0.00268286,0,0.0000049,0.00000002,0.00000001,0.00007297,0.00000063,0.00000027,0.00069634,0.00000153,0.07428212,0.00015961,0.00000117,0.00002468,0.00001795,0.00000325,0.00031345,0.02543674,0.00001268,0.00000546,0.00000001,0.00000001,0.00000006,0,0.00002469,0.00002862,0.00000121,0.00000429,0.02305317,0.00000905,0.53332443,0.00000201,0.00809712,0.00154905,0.00000169,0.00026377,0.00000573,0,0.32678517,0,0.00000255,0.00000003
6Rooms	QQ	0.00000188,0.07600809,0.06917862,0,0.00080486,0.00217557,0.00002273,0.00299911,0.00000114,0,0.00000393,0.00009042,0.00085362,0.00082505,0,0.00000009,0,0.00000983,0.00000125,0.00000007,0,0.01855213,0,0.00052972,0.00201283,0.00234743,0,0.00000082,0.0005012,0.00000032,0,0.00529487,0.00000028,0,0.00024376,0.00003188,0.00858223,0.12414553,0.00097001,0.61428463,0.0033949,0,0.0013268,0,0.00000064,0.06480179,0.00000134,0,0.00000061
SayHi	SayHi	0,0.00000003,0.00017476,0.00000135,0.00129559,0.00000034,0,0.00006509,0,0.00000003,0,0,0.0002962,0,0.00000088,0.00481729,0.00000202,0.26702146,0.00005689,0.00000023,0.0003067,0.00000957,0.00001132,0.02089673,0.0725449,0.00000202,0.00000278,0,0,0,0,0.00000114,0.00004106,0.00000048,0.00000001,0.14595161,0.00000044,0.0916177,0,0.00455738,0.00111959,0.00000227,0.0000026,0.00000028,0,0.38919893,0,0.0000003,0.00000001
PaltalkScene	PureVPN	0,0.00000017,0.0000675,0.00000014,0.00011463,0.00000431,0,0.00001919,0,0.00000022,0,0,0.00000837,0.00000001,0.00000001,0.00007766,0.00000008,0.00104949,0.00001872,0.00000003,0.00000295,0.00000078,0.00000015,0.00017601,0.00731524,0.00000008,0.00000047,0,0,0,0,0.00000145,0.00000191,0.00000001,0,0.00391573,0.00000005,0.98449404,0,0.00014398,0.00017529,0.00000004,0.00000165,0.0000002,0,0.0024093,0,0.00000012,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000003,0.00047226,0.00026367,0,0.00001319,0.00009892,0.00000165,0.00032474,0.00000007,0,0.00000041,0.00000421,0.00004901,0.00005948,0,0,0,0.00000013,0.00000002,0,0,0.00105568,0,0.00001784,0.00004707,0.00010831,0,0.00000005,0.00001255,0.00000001,0,0.00007188,0.00000001,0,0.00002123,0.00000007,0.00011567,0.00373644,0.00013862,0.9895,0.00028516,0,0.00004629,0,0.00000009,0.00355511,0.00000013,0,0
PureVPN	PureVPN	0,0.00000006,0.00003173,0.00000001,0.00000185,0.00001149,0,0.00000531,0,0.00000007,0.00000001,0,0.00000073,0.00000001,0,0.00000062,0.00000002,0.00000772,0.00000153,0.00000001,0.00000002,0.00000101,0.00000002,0.00001116,0.00024956,0.00000085,0.00000003,0,0,0,0,0.00000228,0.00000025,0,0,0.00002034,0.00000031,0.99935956,0.00000008,0.00005232,0.00002537,0,0.00000097,0,0,0.00021465,0,0.00000003,0
RaidCall	GooglePlay	0,0.00000051,0.0000253,0.00000154,0.00001893,0.0000114,0,0.00064508,0,0.00000344,0,0,0.00000582,0.00000006,0.00000049,0.00144374,0.00000116,0.62294528,0.00004072,0.00000091,0.00000448,0.00000013,0.00000476,0.00308461,0.00455987,0.00000017,0.00012533,0,0,0.0000001,0,0.00000577,0.00001491,0.0000001,0.00000011,0.36071262,0.00000042,0.00537297,0.00000004,0.00050205,0.00004909,0.00000046,0.00001423,0.00000159,0,0.000365,0,0.00003679,0.00000001
RaidCall	GooglePlay	0,0.00000006,0.00000177,0.00000004,0.00081688,0,0,0.00000736,0,0,0,0,0.00006331,0,0.00000013,0.00051065,0.00000006,0.98150233,0.00000038,0.00000019,0.00001017,0.00000001,0.00000185,0.00092733,0.00027642,0.00000022,0,0,0,0.00000001,0,0,0.00000057,0.00004697,0,0.01537961,0,0,0,0,0.00000323,0.00043192,0,0,0,0.00001855,0,0,0
Anghami	Anghami	0,0.00015497,0.00000151,0,0.99883027,0.00004836,0,0.00024622,0,0,0,0,0.0000188,0,0,0.00000001,0,0.00007025,0.00000002,0,0,0.00000004,0,0.0000005,0.00000236,0.00000002,0,0,0,0.00000001,0,0,0,0,0.00000001,0.00000008,0.00000001,0.00003078,0.00000012,0.00000001,0.00000278,0,0.00000019,0,0,0.00059267,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QQ	SayHi	0.00000208,0.01316786,0.00168778,0,0.00039219,0.01035009,0.00015385,0.01042169,0.00000873,0.00000001,0.00004705,0.00016633,0.0003773,0.00642695,0,0.00000003,0,0.00001144,0.00000229,0.00000006,0,0.00398112,0,0.00010574,0.00655741,0.02200293,0,0.0000039,0.00240404,0.00000042,0,0.00550475,0.00000136,0,0.00032145,0.00000079,0.09888611,0.02186566,0.0003696,0.13583065,0.00365037,0,0.00081376,0,0.00001475,0.65445103,0.00001796,0,0.00000047
6Rooms	SayHi	0,0.00191064,0.0000789,0.0000003,0.00001947,0.00003247,0,0.00002521,0,0.00000042,0,0,0.00000255,0.00000005,0.00000002,0.0000262,0.00000013,0.01246458,0.00001356,0.00000016,0.0000021,0.00000204,0.00000028,0.00002663,0.00198997,0.0000013,0.00000046,0,0.00000001,0,0,0.0000021,0.00000243,0.00000006,0.00000007,0.00038669,0.0000008,0.09251269,0.0000005,0.0000258,0.0024959,0.00000014,0.00037736,0.00000049,0,0.8875973,0,0.00000022,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.99999999,0,0,0,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0.00000001,0.00000032,0,0.00000067,0,0.00000009,0,0,0.00000052,0.47512305,0.52484422,0,0,0,0,0,0,0,0.0000009,0,0.00000008,0,0,0,0.00000086,0.00000042,0,0,0.00000197,0,0,0.00000097,0,0.00000898,0,0.00000203,0,0.00000001,0,0.00000004,0,0.00000004,0,0.0000148,0,0
PaltalkScene	PaltalkScene	0,0.00278367,0.0000089,0.00000001,0.00000097,0.0000631,0.00000001,0.00280863,0,0,0.00000039,0,0.00000414,0.00000002,0,0.00000158,0,0.00040348,0.00000221,0.00000137,0.00000002,0.00000016,0.00000002,0.00001805,0.00000115,0.00015016,0,0,0,0.00000686,0,0,0.00000329,0.00000029,0.00000062,0.99351807,0.00000101,0,0.00015535,0.00000001,0.00006454,0.00000004,0.00000032,0,0.00000002,0.0000015,0,0,0
GoogleAllo	SayHi	0.00000181,0.14810039,0.00212376,0.00000006,0.00071791,0.0076806,0.00006589,0.00819269,0.00000567,0.00000001,0.00001907,0.00021276,0.06337344,0.21129167,0,0.00000005,0,0.00003029,0.00003599,0.00000011,0,0.0065625,0,0.00079048,0.00270661,0.0008688,0,0.00000971,0.00039855,0.00000067,0,0.00121447,0.0000015,0,0.00041531,0.00016699,0.00632989,0.02279882,0.00015377,0.01734408,0.00184209,0,0.00158717,0,0.00000119,0.49495261,0.00000207,0,0.00000055
GooglePlay	GooglePlay	0,0,0,0,0.00003989,0,0,0,0,0,0,0,0,0,0,0.00098153,0,0.99897481,0.00000039,0,0.00000018,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0.00000303,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0
360Security	6Rooms	0.00005977,0.87058064,0.06172058,0,0,0.0000032,0,0.00000001,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00001825,0,0,0,0.00000001,0,0.00550206,0.00000003,0,0,0,0,0.00000001,0,0.05328041,0.00880913,0,0.00000001,0,0,0,0,0,0.00002584
SayHi	SayHi	0,0.00045561,0.00000475,0,0.00026039,0.00157812,0,0.02178095,0,0,0.00000001,0,0.00023989,0,0,0.00000018,0,0.00003827,0.00000007,0.00000007,0,0.00000104,0,0.00000708,0.00006495,0.00001346,0,0,0,0.00000065,0,0,0.00000009,0.00000001,0.00000029,0.00000465,0.0000002,0.00000016,0.00002841,0.00000003,0.00005393,0,0.00000034,0,0,0.97546639,0,0,0
eBay	PaltalkScene	0,0.00102812,0.01146096,0.00000884,0.00599166,0.00049875,0,0.24008712,0,0,0.00000001,0,0.00044773,0.00000001,0.0000169,0.02629791,0.00000783,0.21509,0.00234519,0.00011158,0.00067537,0.00000152,0.00010462,0.02210325,0.02610278,0.00000752,0.00000043,0,0,0.00000728,0,0.00000001,0.00035611,0.00000972,0.00000239,0.39515286,0.00000229,0.00141634,0.00004839,0.00000011,0.00578833,0.00001941,0.00000209,0.00018335,0,0.04461651,0,0.00000672,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0.00000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.99999976,0,0,0,0
6Rooms	6Rooms	0,0.99814682,0.00026561,0,0.00000328,0.0001999,0,0.00038925,0,0,0.00000002,0,0.00007022,0,0,0.00000001,0,0.00000394,0.00000026,0.00000001,0,0.00000003,0,0.00007887,0.00000855,0.00000073,0,0,0,0.00000005,0,0,0.00000001,0,0.00000004,0.0000112,0.00000005,0.0000544,0.00006772,0.00000005,0.0000132,0,0.00000009,0,0,0.00068568,0,0,0
GoogleMap	GoogleMap	0,0,0,0,0.0000001,0,0,0,0,0,0,0,0.00000023,0,0,0.99995763,0,0.00003941,0.00000001,0,0.00000251,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0
Hooq	PaltalkScene	0,0,0,0,0,0,0,0.00000018,0,0,0,0,0.00000004,0,0,0.00000014,0,0.00012213,0,0.00000001,0,0,0,0.00067668,0.00000939,0,0,0,0,0,0,0,0.00000145,0,0,0.99866948,0,0,0,0,0.00000002,0,0,0,0,0.00052047,0,0,0
PureVPN	Hangouts	0,0.00000177,0.00000079,0.03151231,0.00000001,0.00000076,0,0.00000067,0,0.00000017,0.00002453,0,0.00974419,0,0.00580651,0.00035238,0.03904163,0.00027912,0.01489614,0.00106641,0.78844459,0.00000012,0.0009968,0.00349215,0.00000168,0.00000347,0.00003923,0,0,0.00100855,0.00000293,0,0.00650019,0.02921084,0.00000229,0.0000451,0.00000105,0,0.00009201,0,0.00000004,0.0479801,0.00000025,0.0000069,0,0,0,0.01944407,0.00000026
6Rooms	6Rooms	0.00000001,0.99959931,0.00000041,0,0.00005261,0.0000033,0.00000599,0.0000563,0.00000001,0,0.00000006,0.00000286,0.00000375,0.00000117,0,0,0,0.00000155,0.00000001,0.00000001,0,0.00002749,0,0.00000012,0.00000009,0.00000932,0,0.00000002,0.00000028,0,0,0.0000012,0,0,0.00000021,0,0.00000429,0.00000006,0.00000068,0.00000575,0.00000031,0,0.00001544,0,0,0.00020735,0.00000001,0,0
6Rooms	6Rooms	0,0.97215557,0.0000298,0,0.00009449,0.00025002,0,0.01558402,0,0,0.00000003,0,0.00025184,0.00000001,0,0.00000009,0,0.00003159,0.00000035,0.00000004,0,0.00000219,0,0.00002404,0.00008027,0.0000013,0,0,0,0.00000027,0,0,0.00000008,0,0.00000039,0.00003307,0.00000028,0.00000467,0.0000055,0.00000011,0.00004913,0,0.00000108,0,0,0.01139977,0,0,0
HotSpot	HotSpot	0,0,0,0,0.00000002,0,0,0.00037778,0,0,0,0,0,0,0,0,0,0,0.00000013,0,0,0,0.00000102,0.00050005,0.59882891,0,0.33222492,0,0,0,0,0,0.00668868,0,0,0.00445455,0,0,0,0,0.00000001,0,0.000023,0,0,0.05688758,0,0.00001333,0
EFood	EFood	0.00000001,0.00001795,0.00000007,0,0.00093476,0.00159901,0.00000051,0.00000269,0.94319566,0,0.00000001,0.00008294,0.00000084,0.00000025,0,0,0,0.00000005,0.00000003,0,0,0.01200525,0,0.00000003,0.00021197,0.00004496,0,0,0.00000047,0,0,0.00000026,0,0,0.00034135,0,0.00005622,0.00000407,0.00000014,0.00034742,0.00000301,0,0.00002443,0,0.0000251,0.0411005,0.00000003,0,0
Go90	QQ	0,0.00001191,0.0000005,0,0.01257358,0.00035811,0.00011305,0.0006431,0.0000053,0,0,0.00203576,0.00020461,0.00074865,0,0,0,0.00004703,0,0,0,0.01274619,0,0.00004515,0.00031125,0.00002303,0,0.00000041,0.00009517,0,0,0.00007479,0.00000003,0,0.01199703,0.00000013,0.00157654,0.2752332,0.00002365,0.47940268,0.0135675,0,0.01164746,0,0.00000005,0.17651383,0.00000031,0,0
PaltalkScene	PaltalkScene	0,0.00000005,0.00000019,0,0.00001128,0.00000001,0,0.00001816,0,0,0,0,0.00000759,0,0.00000001,0.00015671,0,0.00186811,0.00000065,0.00000006,0.00000849,0,0.00000011,0.00038724,0.02544192,0,0,0,0,0.00000001,0,0,0.00000116,0.00000002,0,0.97195442,0,0,0,0,0.00000004,0.00000011,0,0,0,0.00014365,0,0,0
LRR	SayHi	0,0.00000983,0.00000278,0,0.00106418,0.00219545,0.0001056,0.00008423,0.00000359,0,0.00000001,0.00068701,0.00778754,0.00298516,0,0,0,0.00001684,0,0,0,0.05552567,0,0.00051151,0.00181774,0.00004547,0,0.00067471,0.00039701,0,0,0.00208626,0.00000342,0,0.00177156,0.00000038,0.00344232,0.00340491,0.00034192,0.15638589,0.04927798,0,0.01602016,0,0.00000024,0.69334863,0.00000196,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GroupMe	GoogleMap	0,0.00000007,0.00000085,0.00000001,0.00000192,0.00000017,0,0.000015,0,0,0,0,0.00000224,0,0.00000017,0.94210736,0.00000001,0.05681947,0.00097089,0.00000002,0.00002347,0,0.00000011,0.00000122,0.00003833,0,0,0,0,0.00000004,0,0,0.00000008,0.00000068,0,0.00000857,0,0,0,0,0.00000001,0.00000004,0,0.00000893,0,0.00000029,0,0.00000004,0
Crackle	SayHi	0,0,0,0,0.00144409,0.00172683,0.00002507,0.00000019,0.00082292,0,0,0.01672312,0.0000025,0.00000045,0,0,0,0,0,0,0,0.00000815,0,0,0.00000122,0.00000001,0,0,0.00000001,0,0,0,0,0,0.00011684,0,0.00000007,0.00000001,0,0.00027218,0.00000024,0,0.00498266,0,0.00000034,0.97387312,0,0,0
