Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Google+	PaltalkScene	0,0.0000002,0.00000193,0.00000003,0.00050819,0.00000001,0,0.00488092,0,0,0,0,0.00063858,0,0.00002558,0.02239544,0.00000082,0.43683995,0.00001622,0.00000395,0.00341023,0.00000002,0.00001427,0.00181944,0.02836878,0.00000033,0,0,0,0.00000068,0.00000003,0,0.00002072,0.00004245,0,0.50067218,0.00000002,0,0,0,0.00000081,0.00004663,0,0.00000002,0,0.00029153,0,0.00000004,0
PureVPN	PureVPN	0,0.00000006,0.00000044,0,0,0.00000038,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00000001,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.99999869,0.00000001,0.00000007,0.00000002,0,0,0,0,0.00000026,0,0,0
HidemanVPN	QQ	0.00000006,0.21079812,0.00063606,0,0.00097177,0.00084901,0.00000174,0.00057588,0.00000013,0,0.00000022,0.0004227,0.00061538,0.00011371,0,0.00000007,0,0.00041004,0.00000151,0.00000006,0,0.08255053,0,0.0003912,0.02646702,0.00020407,0,0.00000008,0.00001199,0.00000006,0,0.00020007,0.00000045,0,0.00004086,0.0000403,0.00008956,0.11485287,0.00003267,0.52274806,0.00337357,0,0.00078535,0,0.00000001,0.03281473,0.00000007,0,0.00000003
PrivateTunnelVPN	QQ	0.00000076,0.03988502,0.00177451,0,0.00034467,0.01302192,0.00005116,0.00566943,0.00000401,0,0.00000446,0.00015647,0.00040594,0.00121738,0,0,0,0.00000066,0.00000006,0,0,0.04470021,0,0.00005698,0.00023897,0.00163847,0,0.00000157,0.00089366,0.00000008,0,0.00099508,0.00000001,0,0.00025304,0.0000004,0.00111111,0.0984281,0.00023264,0.66181456,0.0014119,0,0.00122683,0,0.00000443,0.12445353,0.00000187,0,0.00000008
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0.000066,0,0.00000836,0,0.00000001,0.0000193,0.00000049,0.00012982,0,0,0,0,0,0,0,0.99946391,0,0.00000128,0,0,0,0.00011416,0.00013286,0,0,0.00000009,0,0,0.00005185,0,0.00000355,0,0.00000192,0,0.00000004,0,0.00000339,0,0.00000121,0,0.00000173,0,0
HotSpot	SayHi	0,0.00005131,0.00001442,0,0.00000302,0.00002153,0.00000318,0.00203124,0.00000004,0,0.00000008,0.00000259,0.00000207,0.00000038,0,0,0,0,0,0,0,0.00159762,0,0.00020818,0.00000481,0.10125038,0,0.00000009,0.00001088,0,0,0.00000291,0.00000055,0,0.00070622,0.00000001,0.00523254,0.00189068,0.00016518,0.00807309,0.00216824,0,0.00001606,0,0.0000026,0.87653911,0.00000093,0,0.00000003
QQ	QQ	0,0.00021898,0.00002293,0,0.00000637,0.00001803,0.00000002,0.00001857,0,0,0,0.00000007,0.00009461,0.00000204,0,0.00000001,0,0.00000001,0.00000001,0,0,0.00007227,0,0.00000169,0.0000035,0.00000114,0,0,0.00000007,0.00000001,0,0.00000083,0,0,0.00000023,0.00000007,0.00000137,0.00008391,0.00000012,0.99919302,0.00004534,0,0.00004464,0,0,0.00017012,0,0,0
Anghami	Anghami	0.00000012,0.00000938,0.00000165,0.00000312,0.99687599,0.00000124,0.00000525,0.00000341,0.00000008,0.00000309,0.00000007,0.00000033,0.00000255,0.00000023,0.0000013,0.00000326,0.0000187,0.00000751,0.00000351,0.00000394,0.00000174,0.00000007,0.0000027,0.00030745,0.00000095,0.00000016,0.00000481,0.00000009,0.00000021,0.00000061,0.00000082,0.00001498,0.00000283,0.00000061,0.00000522,0.00000207,0.00000017,0.00000015,0.00000045,0.00000003,0.00267203,0.00000202,0.00002771,0.00000358,0,0.00000147,0.00000004,0.00000193,0.00000036
QQ	QQ	0.00000002,0.00103752,0.00071815,0,0.00018056,0.00230162,0.00001147,0.01130046,0.00000048,0,0.00000038,0.00002596,0.00009129,0.00025411,0,0,0,0.00000019,0.00000003,0,0,0.00281061,0,0.00003452,0.00061225,0.00041933,0,0.00000004,0.00003145,0,0,0.00013752,0,0,0.00003666,0.00000019,0.00020792,0.02011448,0.00003565,0.50689202,0.0034884,0,0.00078702,0,0.00000058,0.44846862,0.00000048,0,0
QQ	QQ	0,0.00001852,0.00000225,0,0.00000525,0.00000232,0.00000003,0.00000084,0,0,0.00000001,0.00000006,0.00000052,0.0000009,0,0,0,0,0,0,0,0.00000587,0,0.00000022,0.00000069,0.0000012,0,0,0.00000699,0,0,0.0000005,0,0,0.00000024,0.00000001,0.0000017,0.00015329,0.00000019,0.99970287,0.00008355,0,0.0000006,0,0.00000002,0.00001132,0,0,0
SayHi	SayHi	0,0,0,0,0.00011932,0.00006597,0.00002288,0.00000212,0.00000097,0,0,0.00059242,0.00281883,0.01276932,0,0,0,0.00007046,0,0,0,0.00219151,0,0.00024572,0.00007185,0.00000025,0,0.00000116,0.00007667,0,0,0.00001799,0.00000003,0,0.00033741,0,0.00093288,0.000178,0.00001406,0.07232206,0.00165047,0,0.00300931,0,0.00000001,0.9024881,0.00000019,0,0
Google+	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0.00018473,0,0,0.00000007,0.00000222,0.00000002,0,0,0.99981267,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00000028,0,0,0,0,0,0,0,0,0,0,0,0,0
LRR	Repubblica	0,0.00000002,0.00000127,0,0.00365921,0.00450058,0.00037242,0.00004074,0.00000791,0,0,0.0004148,0.010228,0.01440371,0,0,0,0.00001406,0.00000001,0,0,0.00396922,0,0.00563931,0.00096713,0.00010634,0,0.00002449,0.0012116,0,0,0.00598725,0.00000647,0,0.01657741,0.00000006,0.01159507,0.00037323,0.00229134,0.03527769,0.10940515,0,0.7324076,0,0.00000013,0.04050371,0.00001405,0,0
GooglePlay	GooglePlay	0,0,0,0,0.0000001,0,0,0.00000003,0,0,0,0,0.00000056,0,0,0.00001922,0,0.99995273,0,0,0.00000208,0,0.00000001,0.00000188,0.00000053,0,0,0,0,0,0,0,0,0,0,0.00002224,0,0,0,0,0,0,0,0,0,0.00000059,0,0,0
9YinZhenJing	PaltalkScene	0,0.00060657,0.00055626,0.00326603,0.00160004,0.00022828,0,0.00259247,0,0.00000005,0.00000005,0,0.02129801,0.00000017,0.00003922,0.013393,0.00003988,0.03512247,0.00357065,0.00016858,0.00082792,0.00000357,0.0001462,0.04564103,0.0625047,0.00000407,0.00010434,0,0,0.00000806,0,0.00000001,0.01840615,0.00001098,0.00000022,0.76129081,0.00000223,0.00060895,0.00001757,0.00000015,0.00298316,0.00003172,0.0000384,0.00022555,0,0.02460786,0,0.00005461,0
NetTalk	PaltalkScene	0,0,0,0,0.00000017,0,0,0.00005111,0,0,0,0,0.00000083,0,0.00000065,0.00004799,0,0.01753815,0.00000026,0.00000532,0.00000036,0,0.00000085,0.00798901,0.00055617,0,0.00000177,0,0,0,0,0,0.34961165,0.00000001,0,0.6151832,0,0.00000054,0,0,0.00000016,0,0,0,0,0.00901135,0,0.00000043,0
PureVPN	SayHi	0,0.0000228,0.00000079,0,0.00999904,0.00914797,0,0.12575536,0,0,0.00000027,0.00000001,0.00045896,0.00000002,0,0.00000004,0,0.00014465,0.0000012,0.00000022,0,0.00086576,0,0.00000651,0.02837472,0.00000987,0,0,0,0.00000137,0,0,0.00000004,0,0.00027984,0.00000782,0.00000102,0.00468482,0.00000011,0.00000286,0.00000011,0,0.000008,0,0,0.82022579,0,0,0
QQ	QQ	0.00000087,0.00003698,0.0014627,0.00000029,0.00002653,0.00000917,0.00000644,0.00002539,0.00000186,0.00001313,0.0000052,0.00167658,0.00002155,0.00013941,0.00000001,0.00001408,0.00000001,0.00000027,0.00000945,0.00000094,0.00000012,0.01184286,0,0.00167711,0.0003519,0.00065634,0.00000002,0.00000352,0.00006696,0.00000088,0,0.00012274,0.00000214,0.00000037,0.00068201,0.00000075,0.00005102,0.00000576,0.00001798,0.9803678,0.00061277,0.00000018,0.00003672,0,0.00000031,0.00004436,0.00000265,0.00000007,0.00000179
BaiDu	Narutom	0.00000001,0.00000492,0.00007768,0,0.00000003,0.00125227,0.00000019,0.00000003,0,0,0.00000016,0.00000014,0.00000026,0.00000011,0,0,0,0,0.00000001,0,0,0.00000025,0,0.0000001,0,0.00006066,0,0.00000001,0.00000023,0,0,0.95102852,0,0,0.00000018,0,0.0000001,0.00002065,0.00000248,0.00002483,0.04752512,0,0.00000099,0,0,0.00000001,0.00000003,0,0.00000002
HidemanVPN	HidemanVPN	0,0,0.00000002,0.00000011,0,0.00000001,0,0,0,0.00000006,0,0,0.00000006,0,0,0.00000005,0.00000002,0.0000001,0.00045158,0.00000068,0.00000004,0.99954623,0.00000003,0,0.00000012,0.00000003,0.00000003,0,0,0,0,0.00000001,0.00000004,0.00000001,0.00000001,0.00000001,0.00000014,0.0000001,0.00000014,0.00000007,0.00000002,0.00000001,0.0000001,0.00000001,0,0.00000014,0,0.00000002,0
GooglePlay	GooglePlay	0,0,0,0,0.00001098,0,0,0.00000136,0,0,0,0,0.00000012,0,0,0.0000015,0,0.99993133,0,0,0.00000009,0,0,0.00000274,0.00001151,0,0,0,0,0,0,0,0.00000004,0.00000001,0,0.00003535,0,0,0,0,0.00000005,0,0,0,0,0.00000493,0,0,0
Minecraft	GooglePlay	0,0.00000001,0.00000294,0.00000008,0.00140732,0.00000007,0,0.00039311,0,0,0,0,0.00118647,0,0.00000928,0.01735516,0.0000014,0.95767113,0.00017245,0.00000005,0.0001459,0.00000004,0.00000095,0.0001181,0.00136438,0.00000001,0.0000031,0,0,0.00102798,0,0,0.00001329,0.00000144,0,0.0190976,0,0.00000007,0,0,0.0000003,0.00001522,0.00000001,0.00000002,0,0.00000976,0,0.00000234,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0.00000001,0.00000002,0,0.00796267,0.00085654,0.00017682,0.00000051,0.00000015,0,0,0.00005659,0.00216531,0.00059082,0,0,0,0.00001076,0,0,0,0.00952234,0,0.0001334,0.00072322,0.00000011,0,0.00000007,0.00012528,0,0,0.00004655,0.00000001,0,0.00353515,0.00000001,0.0025832,0.00164471,0.00000459,0.33589721,0.14258426,0,0.25323352,0,0,0.2381405,0.00000565,0,0
QQ	QQ	0.00000003,0.00014862,0.00005857,0,0.00000732,0.00002606,0.00000091,0.00001588,0.00000004,0,0.00000035,0.00001502,0.00000629,0.00015056,0,0,0,0.0000001,0.00000005,0,0,0.00108651,0,0.00003435,0.00004334,0.00005627,0,0.00000004,0.00049935,0.00000001,0,0.00005025,0.00000001,0,0.00000559,0.00000034,0.00013725,0.00368613,0.00004219,0.9935414,0.00005923,0,0.00019594,0,0.00000005,0.00013169,0.00000029,0,0.00000001
6Rooms	80sMovie	0.00007379,0.26025227,0.69272713,0,0.00000015,0.0002218,0.00000001,0.00000002,0,0,0,0.00000001,0.00000013,0.00000008,0,0,0,0.00000001,0,0,0,0.00000004,0,0.00000005,0.00000006,0.00008875,0,0,0.00000001,0.00000006,0,0.02065958,0.00000019,0,0.00000002,0.00000009,0.00000003,0.00000034,0.00000001,0.01295097,0.01294897,0,0.00000011,0,0,0.00000003,0,0,0.00007529
QQReader	QQReader	0,0.00000673,0.00020958,0.00000123,0.00212206,0.00001781,0,0.00502224,0,0,0,0,0.00007833,0,0.00000126,0.00436531,0.00000066,0.00344037,0.00090559,0.0000036,0.00052752,0.00000053,0.00002871,0.00451681,0.1794562,0.00000328,0.0000003,0,0,0.00000044,0,0,0.00017628,0.00000403,0.00000002,0.10696817,0.00000007,0.00001069,0.00000266,0.00000001,0.68019098,0.00000255,0.00000065,0.00001242,0,0.01192056,0,0.00000237,0
SayHi	InterVoip	0,0,0,0,0.00000053,0,0,0.00027719,0,0,0,0,0.00000002,0,0,0.00000001,0,0.00000001,0.00000108,0.00000001,0,0,0.00000152,0.00068192,0.20529969,0,0.72644436,0,0,0,0,0,0.00104504,0.00000001,0,0.03137662,0,0,0,0.00000056,0.00000015,0,0.00052361,0,0,0.03433773,0,0.00000997,0
HotSpot	MeinO2	0,0,0,0,0.00302782,0.00470661,0.00312951,0.00000003,0.00001887,0,0,0.00144021,0.08962293,0.06468,0,0,0,0.00000182,0,0,0,0.00342157,0,0.0004795,0.00608037,0.00000048,0,0.00010956,0.40449142,0,0,0.00039744,0.00000021,0,0.05863559,0,0.02455679,0.00000625,0.00002305,0.01636891,0.01819324,0,0.29900128,0,0.00000027,0.00154667,0.00005959,0,0
eBay	eBay	0,0.00023002,0.00002747,0.00006953,0.00009339,0.00001882,0,0.9707302,0,0,0.00000002,0,0.00061408,0,0.00005314,0.00080958,0.00001372,0.00174602,0.00008984,0.00011763,0.00124494,0.00000001,0.00031158,0.01648059,0.00031392,0.00000101,0.00000058,0,0,0.00002409,0.0000001,0,0.00011706,0.00008549,0.00000023,0.0029456,0.00000124,0,0.00000713,0,0.0035295,0.00010762,0.00000226,0.00020467,0,0.00000071,0,0.0000082,0
PureVPN	HotSpot	0,0.00000012,0.00010849,0.00000347,0.00018258,0.00000707,0,0.00013302,0,0.00000694,0.00000001,0,0.0000687,0.00000007,0.00000045,0.00220934,0.00000246,0.02108861,0.00032916,0.00000085,0.000016,0.00003984,0.00000432,0.00013025,0.57894611,0.00000043,0.00000782,0,0,0.00000003,0,0.00000576,0.00002198,0.00000046,0.00000003,0.00778187,0.0000002,0.38253046,0.00000017,0.00581146,0.000386,0.00000112,0.00001449,0.00000406,0,0.00013789,0,0.00001789,0.00000002
PureVPN	PureVPN	0,0.00000035,0.00003149,0,0.00000158,0.00004361,0,0.00000966,0,0,0,0,0.00000069,0.00000002,0,0,0,0.00000035,0.00000003,0,0,0.00000347,0,0.00000232,0.00006711,0.0000009,0,0,0,0,0,0.00000306,0.00000001,0,0,0.00000084,0.00000043,0.99917393,0.00000011,0.00026162,0.00002137,0,0.0000013,0,0,0.00037575,0,0,0
HotSpot	GooglePlay	0,0,0.00000001,0,0.00000243,0,0,0.00000176,0,0,0,0,0.00000007,0,0,0.0000679,0,0.83212108,0.00000034,0,0,0,0,0.000001,0.01805741,0,0.00000016,0,0,0,0,0,0,0,0,0.14963553,0,0,0,0,0,0,0.00000002,0,0,0.00011218,0,0.00000007,0
SayHi	SayHi	0,0.00000079,0,0,0.00000036,0.00002749,0.00024309,0.00000019,0.00000053,0,0,0.00008457,0.00001649,0.00004385,0,0,0,0.0000002,0,0,0,0.00002071,0,0.00000355,0.00000472,0.00000504,0,0.00000208,0.00001046,0,0,0.00001075,0.00000001,0,0.0004465,0,0.00042333,0.00000001,0.00000963,0.00000413,0.00088816,0,0.00224542,0,0.00000005,0.99550753,0.00000035,0,0
HidemanVPN	PureVPN	0.00000018,0.00085367,0.00187197,0.00000335,0.00367309,0.0000981,0.00000094,0.00065947,0.00000008,0.00000236,0.00000299,0.00000596,0.0009124,0.00032411,0.00000034,0.00055332,0.00000082,0.00643675,0.0001668,0.00000143,0.00009064,0.0048421,0.00000192,0.0036204,0.0696452,0.00032213,0.00000271,0.00000015,0.00000446,0.00000088,0.00000005,0.00010912,0.00003735,0.00000094,0.00003647,0.02023384,0.00121943,0.46321827,0.00002091,0.1095652,0.01015602,0.00000191,0.00027898,0.00000847,0.00000006,0.3010108,0.00000089,0.00000243,0.00000015
PureVPN	PureVPN	0,0.00691977,0.00000051,0,0.00974207,0.0000006,0.00000057,0.00004306,0.00000058,0,0.00000001,0.00009975,0.00000068,0.00000081,0,0,0,0.00001704,0.00000001,0,0,0.00021821,0,0.00000017,0.00000905,0.00000067,0,0,0.00000007,0,0,0.00000023,0,0,0.00109771,0.00000003,0.00000047,0.96315706,0.00000014,0.01477248,0.00011413,0,0.00014317,0,0,0.00366093,0,0,0
Shadowsocks	QQ	0.00000004,0.25375614,0.00028934,0,0.00001306,0.00046456,0.00000151,0.0001217,0.00000024,0,0.00000058,0.00000632,0.00057282,0.00006312,0,0,0,0.00000059,0.00000005,0,0,0.00022233,0,0.00000886,0.00034095,0.00017846,0,0.00000004,0.00003254,0.00000001,0,0.00007079,0.00000001,0,0.00000698,0.00000157,0.00008576,0.00157287,0.00001735,0.71547847,0.00051882,0,0.00020734,0,0.00000015,0.02595878,0.00000787,0,0.00000001
Repubblica	Repubblica	0,0,0,0,0.00000161,0.00000002,0,0,0,0,0,0.00000028,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0.00000017,0,0,0,0,0,0,0,0,0,0.00000024,0,0,0,0,0.0000003,0,0,0.99998968,0,0,0.00000769,0,0,0
QQReader	QQ	0,0.00192833,0.00000428,0,0.0000008,0.00000846,0.00000029,0.00000043,0,0,0.00000003,0.00000018,0.00000037,0.00000176,0,0,0,0,0,0,0,0.00099574,0,0.00000092,0.00000352,0.0000182,0,0.00000001,0.00001582,0,0,0.00000188,0,0,0.00000095,0.00000001,0.00000306,0.0000383,0.00000256,0.98756769,0.00938997,0,0.00000751,0,0.00000001,0.00000888,0.00000001,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
eBay	Anghami	0,0.00001877,0.05817785,0.00002388,0.32153006,0.00001461,0,0.18874657,0,0.00000002,0.0000001,0,0.00058893,0,0.00001109,0.04438493,0.00000245,0.01284004,0.03492687,0.00001348,0.00129744,0.00000007,0.00029987,0.00068614,0.28043047,0.00000096,0.00000024,0,0,0.00001903,0,0.00000002,0.000374,0.00031663,0.00000003,0.03400703,0.00000041,0.00000413,0.00000066,0,0.00034496,0.00010777,0.00000101,0.0012603,0,0.01952263,0,0.00004654,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999519,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000036,0,0.99999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	80sMovie	0.00000009,0.00000075,0.59530019,0,0.0000001,0.01244086,0.00000012,0.00001532,0.00000001,0,0.00000089,0.0000001,0.00000039,0.00000312,0,0,0,0,0.00000025,0.00000001,0,0.0000228,0,0.00000099,0.00000012,0.01332769,0,0.00000002,0.00000007,0.00000002,0,0.376264,0.00000003,0,0.00002634,0.00000001,0.00000342,0.00001344,0.00004228,0.00003194,0.00250173,0,0.00000253,0,0.00000001,0.00000021,0.00000009,0,0.00000004
PureVPN	PureVPN	0,0.00000006,0.00000045,0,0,0.00000036,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.00000002,0,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0,0.99999859,0.00000001,0.00000009,0.00000002,0,0,0,0,0.00000033,0,0,0
GroupMe	Anghami	0,0.00005241,0.00038311,0.00000599,0.73616962,0.00000037,0.00000005,0.03678532,0,0.00000427,0.00000006,0.00000062,0.00028967,0.0000016,0.00000057,0.00002101,0.00000013,0.00025304,0.00393041,0.00000012,0.00000596,0.00000589,0.0000003,0.0002023,0.08436963,0.00000058,0.00000078,0.00000001,0.00000001,0.00000164,0.00000074,0.00000128,0.00002287,0.0000111,0.00000025,0.06769633,0.00000025,0.00011102,0.00000002,0.00003199,0.00019297,0.00005267,0.00000545,0.00000146,0,0.06937472,0,0.00001142,0.00000001
IFengNews	SayHi	0.00000011,0.04276727,0.00042603,0,0.00043696,0.02171034,0.00000268,0.00055065,0.00000074,0,0.00000067,0.00009257,0.00005671,0.00010696,0,0,0,0.00000421,0.00000004,0,0,0.00202105,0,0.00000694,0.00011439,0.00092318,0,0.0000078,0.00118624,0.00000001,0,0.00007497,0.00000001,0,0.00004991,0.00000008,0.00031458,0.21337335,0.00044831,0.05554117,0.17192621,0,0.00738105,0,0.00000014,0.48047452,0.00000017,0,0.00000001
HotSpot	eBay	0,0.00074365,0.00060005,0,0.00009884,0.00030576,0.00000062,0.52042717,0.00000003,0,0.00001878,0.00000264,0.00955463,0.00000911,0,0.00000001,0,0.00000006,0.00000778,0.00000001,0,0.00491911,0,0.00236196,0.03773523,0.0068919,0,0.00000005,0.00003025,0.00000018,0,0.00000019,0.00000108,0,0.00076713,0.0000012,0.00862349,0.00196001,0.00036028,0.38724874,0.00093597,0,0.00007841,0,0.00000431,0.01631128,0.00000008,0,0
PaltalkScene	PaltalkScene	0,0.00000002,0.0000001,0.0000004,0.00000176,0.00000002,0,0.00005471,0,0,0,0,0.00027232,0,0.00001348,0.00038708,0.00000005,0.04120949,0.00000297,0.00005448,0.00000413,0,0.00000175,0.00020111,0.00036622,0,0.00001962,0,0,0.00000001,0,0,0.00397319,0.0000014,0,0.95326792,0,0.00001567,0.00000001,0,0.00000084,0.00000008,0.00000009,0.00000021,0,0.00014345,0,0.00000742,0
eBay	eBay	0,0.00000002,0.00000012,0,0.00000003,0.00000003,0.00000002,0.99983832,0,0,0.00000002,0.00000002,0.00000017,0,0,0,0,0,0,0,0,0.00007055,0,0.00000002,0.000001,0.00001769,0,0,0.00000007,0,0,0.00000003,0,0,0.00000097,0,0.00000011,0.00000178,0.00000026,0.00006396,0.00000308,0,0.00000031,0,0.00000007,0.00000137,0,0,0
Google+	GooglePlay	0,0,0.00001637,0.00000033,0.02236833,0.00000002,0,0.00084335,0,0,0,0,0.0000569,0,0.00004387,0.01235408,0.00000048,0.89815481,0.00109105,0.00000013,0.04745263,0.00000054,0.00000356,0.00089271,0.00610446,0.00000003,0.00000001,0,0,0.00000001,0,0,0.00000681,0.00002334,0,0.00462341,0.00000002,0.00000128,0,0.00000003,0.0000013,0.00000097,0,0.00000145,0,0.0059577,0,0.00000004,0
GoogleAllo	GoogleAllo	0,0,0,0,0.00001097,0.00000013,0.00000009,0.00000035,0,0,0,0.00000018,0.00092305,0.99693236,0,0,0,0.00000072,0,0,0,0.00001175,0,0.00001142,0.00001497,0.00000007,0,0.00000001,0.00000132,0,0,0.00000012,0,0,0.00000056,0.00000001,0.00016962,0.00002895,0.00000023,0.00168408,0.00003072,0,0.00006844,0,0,0.00010986,0.00000001,0,0
FrostWire	PureVPN	0,0.00001024,0.00067575,0.00000074,0.00059724,0.00005394,0,0.00014125,0,0.00126494,0.00000001,0,0.00010109,0.00000091,0,0.00004313,0.00000001,0.00024081,0.00003439,0.00000007,0.0000007,0.00004227,0,0.00058924,0.0251046,0.00000486,0.00000008,0,0,0.00000001,0,0.00003097,0.0000027,0.00000001,0.00000034,0.16663046,0.00000272,0.78395185,0.00000022,0.00109463,0.00125252,0.00000003,0.00003617,0,0,0.01809102,0,0.00000005,0.00000001
HidemanVPN	PaltalkScene	0,0.00000558,0.00000888,0.0000004,0.00000316,0.00000528,0,0.00000269,0,0.00000108,0.00000001,0,0.0000019,0.00000002,0.00000007,0.00000567,0.00000039,0.00002957,0.00000739,0.00000016,0.0000005,0.00035957,0.00000053,0.00000606,0.00152349,0.00000018,0.00000102,0,0,0.00000001,0,0.00000359,0.00000207,0.00000005,0.00000002,0.9909205,0.00000009,0.00132577,0.00000004,0.00004614,0.00000789,0.00000011,0.00000086,0.0000003,0,0.00572845,0,0.0000005,0.00000001
GoogleAllo	eBay	0,0.00000703,0.00000019,0,0.00002309,0.00000012,0.00000017,0.71080833,0,0,0.00000003,0.00000018,0.00082659,0.00000025,0,0,0,0,0.00000001,0,0,0.00137989,0,0.0000015,0.00000123,0.00000277,0,0.00000001,0.00000037,0,0,0.00000037,0,0,0.00000066,0.00002319,0.00502188,0.00325336,0.0000003,0.27808466,0.00000066,0,0.00000027,0,0.00000012,0.00056271,0.00000001,0,0.00000004
HotSpot	HotSpot	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000001,0,0,0,0,0.00000005,0,0,0,0,0.00000004,0.0000012,0.99995743,0,0,0,0,0,0,0,0.00000003,0,0,0.00004077,0,0,0,0.00000001,0.00000001,0,0.00000002,0,0,0.00000043,0,0,0
Go90	BaiDu	0.0000008,0.00024173,0.00000143,0,0.01852668,0.77877623,0.00001688,0.02037977,0.00131068,0,0.00000004,0.00713864,0.00000071,0.00000172,0,0,0,0.00000028,0,0,0,0.01773735,0,0.0000005,0.0008966,0.00000536,0,0.00000014,0.00000152,0,0,0.00001504,0,0,0.00245743,0.00009336,0.00000161,0.00314087,0.00000067,0.00286927,0.00005227,0,0.01895708,0,0.00024064,0.12713468,0.00000002,0,0
QQ	QQ	0.00000002,0.0000239,0.00003068,0,0.00000018,0.0000011,0,0.00000004,0,0,0,0,0.00001073,0.00000004,0,0.00000882,0,0.00306956,0.00000008,0.00000001,0,0.00000003,0,0.00000066,0.00000617,0.00000027,0.00000446,0,0,0,0,0.00000371,0.00000016,0,0.00000007,0.00014336,0.00000003,0.00000058,0.00000002,0.99657309,0.00011249,0,0.00000594,0,0,0.00000367,0,0.00000005,0.00000004
80sMovie	80sMovie	0.0000858,0.00007943,0.98593352,0,0,0.00000047,0.00000001,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00009112,0,0,0.00000001,0.00000001,0,0.01358259,0,0,0,0,0.00000001,0,0.00000001,0.00006228,0.00013803,0,0.00000005,0,0,0,0,0,0.00002665
PureVPN	PureVPN	0,0.00000016,0.00000473,0,0.00000065,0.00000027,0,0.00000019,0,0,0,0,0.00000021,0,0,0.00000011,0,0.00000566,0.00000021,0,0,0.00000002,0,0.00000846,0.00002024,0,0,0,0,0,0,0.00000004,0,0,0,0.00003185,0,0.99987952,0,0.00000183,0.0000017,0,0.00000002,0,0,0.00004411,0,0,0
6Rooms	6Rooms	0,0.99999945,0,0,0,0,0,0.00000001,0,0,0,0,0.00000017,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000029,0,0,0,0,0,0,0,0.00000007,0,0,0
QQ	QQ	0,0.00005445,0.00000052,0,0.00000316,0.00000214,0.00000007,0.00000011,0,0,0,0.00000003,0.0000001,0.00000024,0,0,0,0,0,0,0,0.0000014,0,0.00000011,0.00000162,0.00000238,0,0,0.00000484,0,0,0.00000064,0,0,0.00000028,0,0.00000034,0.00000322,0.00000009,0.99987142,0.00004721,0,0.00000367,0,0,0.00000197,0,0,0
NetTalk	eBay	0.000005,0.01135407,0.00569761,0.00000076,0.00457761,0.00843417,0.00012881,0.46965905,0.00001809,0.00007729,0.00001668,0.00042278,0.00256227,0.0014347,0.00000001,0.00002603,0.00000002,0.02849827,0.00007671,0.00000248,0.00000066,0.04718254,0.00000001,0.18425511,0.01247628,0.00151403,0.0000001,0.00000943,0.00042097,0.00000537,0,0.00262266,0.00099529,0.00000041,0.00099119,0.00012239,0.00165728,0.01687373,0.00019551,0.15346073,0.00520404,0.00000035,0.01387239,0,0.0000015,0.02319456,0.00194516,0.00000018,0.00000572
