Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
SayHi	Hidemyass	0,0,0,0,0,0,0,0.00000004,0,0.00000843,0,0,0,0,0,0,0,0,0,0,0,0,0.62171839,0,0,0,0.15850515,0,0,0,0.00000053,0,0.21842596,0,0,0,0,0.00001466,0,0.00000001,0,0,0,0,0,0,0,0.00132681,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0.00022828,0,0,0,0,0,0.97124086,0,0,0,0,0,0,0,0,0.0265958,0,0,0,0,0,0.00000001,0,0.00001942,0.00000375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191187,0,0,0
PureVPN	PureVPN	0,0,0,0.00000052,0,0,0,0.00000007,0,0.00049835,0.00000002,0,0,0,0,0,0.00000025,0,0,0,0,0,0.01264978,0,0,0,0,0,0,0,0.00000008,0,0.00108601,0,0,0,0,0.98567707,0,0.00000013,0,0,0,0,0,0,0,0.00008771,0
PureVPN	PureVPN	0.00000448,0,0,0.00000058,0,0,0,0,0,0.00538719,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0.00185225,0,0,0,0.00000411,0,0,0,0.00015691,0,0.00037267,0,0,0,0,0.9922211,0,0.00000006,0,0,0,0.00000006,0,0,0,0.00000054,0
HotSpot	SmartVoip	0.00000003,0,0,0.00000006,0,0,0,0.00000001,0,0.00011578,0,0,0,0,0.00000162,0,0,0,0,0,0,0,0.00161097,0,0,0,0.00349698,0,0,0,0.0000051,0,0.00000211,0,0,0,0,0.00053639,0,0.00000007,0,0,0,0,0,0,0,0.99423087,0
SayHi	Minecraft	0,0,0.00000038,0,0,0,0,0.00004888,0,0,0,0,0,0,0,0,0,0,0,0,0.00000151,0,0,0,0,0,0,0,0,0.9704239,0.00000046,0,0,0,0,0,0,0,0,0.00031128,0,0,0,0,0,0.02921357,0,0,0
HidemanVPN	PureVPN	0.00010066,0,0,0.00001278,0,0,0,0.00000001,0,0.33583565,0.00000005,0,0,0,0,0,0.00000017,0,0,0,0,0,0.06589151,0,0,0,0.00036461,0,0.00000012,0.00000006,0.01390336,0,0.00586528,0,0,0,0,0.57799357,0,0.00000028,0,0,0,0.00000494,0,0,0,0.00002694,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Shadowsocks	PureVPN	0.00010149,0,0,0.00001275,0,0,0,0.00000001,0,0.3357983,0.00000004,0,0,0,0,0,0.00000016,0,0,0,0,0,0.06602525,0,0,0,0.00036457,0,0.00000012,0.00000006,0.01390181,0,0.0058663,0,0,0,0,0.57789702,0,0.0000003,0,0,0,0.00000494,0,0,0,0.00002687,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0
QQReader	PureVPN	0.00010127,0,0,0.00001274,0,0,0,0.00000001,0,0.33561392,0.00000004,0,0,0,0,0,0.00000252,0,0,0,0,0.00000021,0.06590139,0,0,0,0.00036437,0,0.00018531,0.00000006,0.01389418,0,0.00586204,0,0,0,0,0.57802088,0,0.00000927,0,0,0,0.00000494,0,0,0,0.00002685,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
eBay	Hidemyass	0.00000269,0,0,0.00003822,0,0,0,0.0000007,0,0.17680499,0.00000002,0,0,0,0,0,0.00000001,0,0,0,0,0,0.79527265,0,0,0,0.00001046,0,0.00000067,0.00000001,0.00095504,0,0.00041614,0,0,0,0,0.02648268,0,0.00000002,0,0,0,0.00000018,0,0,0,0.00001552,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	6Rooms	0,0.99999084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0.00007782,0,0.00000002,0.00000898,0,0,0,0.00000002,0,0.25471733,0.00000003,0,0,0,0,0,0.00000015,0,0,0,0,0.00000012,0.0518385,0,0,0,0.00027513,0,0.00000009,0.00000005,0.01049101,0,0.00457933,0,0,0,0,0.6779868,0,0.00000025,0,0,0,0.00000373,0,0,0,0.00002063,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.99999987,0,0,0,0,0,0,0,0,0,0,0
GroupMe	FrostWire	0,0,0,0.00000596,0,0,0,0.00000005,0,0.99074173,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000014,0.00304537,0,0.00151791,0,0,0,0,0.00463267,0,0.00000001,0,0,0,0,0,0,0,0.00005607,0
IFengNews	PureVPN	0.00010604,0,0,0.00001529,0,0,0,0.00000001,0,0.38312488,0.00000005,0,0,0,0,0,0.0000002,0,0,0,0,0,0.07548415,0,0,0,0.00041886,0,0.00000014,0.00000006,0.01597176,0,0.00662659,0,0,0,0,0.51821522,0,0.0000003,0,0,0,0.00000567,0,0,0,0.00003077,0
HotSpot	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000072,0,0,0,0,0,0,0,0,0,0,0.99999927,0,0,0,0,0,0,0,0,0
PaltalkScene	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998658,0,0,0,0,0,0.00001341,0,0,0
eBay	PureVPN	0,0,0,0,0,0,0,0.0000266,0,0.35545902,0,0,0,0,0,0,0.00000019,0,0,0,0,0.00000001,0.00000028,0,0,0,0,0,0.00000007,0,0.00000005,0,0.00773292,0,0,0,0,0.63677999,0,0.00000087,0,0,0,0,0,0,0,0,0
Google+	PureVPN	0.00007344,0,0,0.00003437,0,0,0,0.00000007,0,0.28216345,0.00000004,0,0,0,0,0,0.00000285,0,0,0,0,0.00000003,0.05928158,0,0,0,0.00029657,0,0.00000187,0.00000005,0.01185001,0,0.00499744,0,0,0,0,0.64126925,0,0.00000031,0,0,0,0.0000045,0,0.00000001,0,0.00002415,0
GoogleAllo	PureVPN	0.0000988,0,0,0.00001253,0,0,0,0.00000003,0,0.32787639,0.00000004,0,0,0.00000001,0,0,0.00000015,0,0,0,0,0,0.06508898,0,0,0,0.00035544,0,0.00000182,0.00000006,0.01356924,0,0.00572988,0,0,0,0,0.58723141,0,0.00000398,0,0,0,0.00000487,0,0,0,0.00002637,0
FrostWire	PureVPN	0.00010086,0,0,0.00001453,0,0,0,0.00000001,0,0.37257851,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0,0,0.07567263,0,0,0,0.00040142,0,0.00000013,0.00000006,0.01551396,0,0.006378,0,0,0,0,0.52930307,0,0.00000028,0,0,0,0.00000573,0,0,0,0.00003057,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	PureVPN	0.00010438,0,0,0.00001505,0,0,0,0.00000001,0,0.37886703,0.00000022,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07429909,0,0,0,0.00041228,0,0.00000013,0.00000006,0.01572101,0,0.00655329,0,0,0,0,0.52399087,0,0.0000005,0,0,0,0.00000558,0,0,0,0.00003029,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Go90	PureVPN	0.00020058,0,0,0.00001369,0,0,0,0.00000002,0,0.33132081,0.00000004,0,0,0,0,0,0.00000015,0,0,0,0,0.00000001,0.14810464,0,0,0,0.00036257,0,0.00000012,0.00000005,0.01382524,0,0.00572301,0,0,0,0,0.50041725,0,0.00000028,0,0,0,0.00000491,0,0,0,0.00002663,0
QQ	InterVoip	0.0378531,0,0.00000001,0.00550822,0,0,0,0,0,0.00000114,0,0,0,0,0.00000133,0,0.0000824,0,0,0,0.00000018,0,0.00000024,0,0,0,0.89391709,0,0,0,0.00000009,0,0.00000002,0,0,0,0,0.00000166,0,0.00051144,0,0,0,0,0,0.00000024,0,0.06212285,0
80sMovie	QQ	0,0,0.03421838,0.00876198,0,0,0,0.00002075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522236,0,0,0,0,0,0,0.16204749,0,0,0.00002444,0,0,0,0,0,0,0,0.78970397,0,0,0.00000033,0,0,0.00000031,0,0,0
PureVPN	PureVPN	0.00001451,0,0,0.00000327,0,0,0,0,0,0.03475915,0.00000001,0,0,0,0,0,0.00000009,0,0,0,0,0,0.01621695,0,0,0,0.00004144,0,0.00000001,0.00000001,0.00268435,0,0.00123512,0,0,0,0,0.94503614,0,0.0000001,0,0,0,0.00000125,0,0,0,0.00000759,0
6Rooms	PureVPN	0.00003404,0,0,0.04427413,0,0,0,0.00000003,0,0.03429037,0,0,0,0,0,0,0.00013449,0,0,0,0.00000083,0,0.00695536,0,0,0,0.00003798,0,0.00000894,0.00000004,0.0014196,0,0.00115402,0,0,0,0,0.91156399,0,0.00000103,0,0,0,0.00012215,0,0,0,0.00000301,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.10755341,0,0,0,0,0,0,0,0,0,0,0.89244656,0,0,0,0,0,0,0,0,0
NetTalk	Hidemyass	0.00000007,0,0,0.00000001,0,0,0,0.00000004,0,0.00027217,0,0,0,0,0,0,0,0,0,0,0,0,0.79654328,0,0,0,0.0000003,0,0,0,0.00001135,0,0.2028222,0,0,0,0,0.00035013,0,0.00000043,0,0,0,0,0,0,0,0.00000002,0
NileFM	QQ	0,0,0,0,0,0,0,0.03778023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01494125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94621573,0,0,0.00106279,0,0,0,0,0,0
GooglePlay	eBay	0,0,0,0,0.00300911,0,0,0.9567011,0,0,0,0,0,0,0,0.00001248,0,0,0,0.00000046,0,0,0,0.00021092,0.01438291,0.02565768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002534,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00010682,0,0,0.00001539,0,0,0,0.00000002,0,0.38550846,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0.00000001,0.07597879,0,0,0,0.00042146,0,0.00000018,0.00000006,0.01607113,0,0.00666811,0,0,0,0,0.51519173,0,0.00000094,0,0,0,0.00000571,0,0,0,0.00003097,0
QQ	QQ	0.00000062,0,0,0.37707537,0,0,0,0,0,0.0001537,0,0,0,0,0,0,0,0,0,0,0,0.00000726,0.0004692,0,0,0,0.00000017,0,0,0,0.00000641,0.00000097,0.00000265,0,0,0,0,0.00054429,0,0.62173918,0,0,0,0,0,0.00000014,0,0.00000001,0
eBay	eBay	0,0,0,0,0,0,0,0.99999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000021,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00007931,0,0,0.00031301,0,0,0,0.00000001,0,0.28633405,0.00000045,0,0,0,0,0,0.00000013,0,0,0,0.00000001,0.00000001,0.0564221,0,0,0,0.0003131,0,0.0000001,0.00000005,0.01193673,0,0.00495257,0,0,0,0,0.63961345,0,0.00000769,0,0,0,0.00000424,0,0,0,0.000023,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360Security	360Security	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00010671,0,0,0.00001539,0,0,0,0.00000001,0,0.38553304,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0.00000001,0.07595861,0,0,0,0.00042149,0,0.00000111,0.00000006,0.01607215,0,0.00666824,0,0,0,0,0.51518564,0,0.00000062,0,0,0,0.00000571,0,0,0,0.00003097,0
GooglePlay	PureVPN	0.0000359,0,0,0.00000639,0,0,0,0.00000001,0,0.13693955,0.00000038,0,0,0,0,0,0.00000023,0,0,0,0,0.00000001,0.03386657,0,0,0,0.00014337,0,0.0000003,0.00000006,0.00561586,0,0.00461198,0,0,0,0,0.81876325,0,0.00000015,0,0,0,0.00000213,0,0.00000001,0,0.00001384,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.99999987,0,0,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0.00009567,0,0,0.00001375,0,0,0,0.00000001,0,0.3238094,0.00000004,0,0,0,0,0,0.00000015,0,0,0,0,0,0.06382554,0,0,0,0.00036087,0,0.00000011,0.00000005,0.01351181,0,0.00559309,0,0,0,0,0.59275532,0,0.00000027,0,0,0,0.0000048,0,0,0,0.00002912,0
GoogleAllo	FrostWire	0.00001295,0,0,0.00000254,0,0,0,0.00000014,0,0.81351318,0.00000002,0,0,0.00000011,0,0,0.00000002,0,0,0,0.00000001,0.00000001,0.00851658,0,0,0,0.00005106,0,0.00000018,0.00000001,0.00266553,0,0.00079856,0,0,0,0,0.17443026,0,0.00000017,0,0,0,0.00000069,0,0,0,0.00000798,0
FsecureFreedomeVPN	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0.00000017,0.85106941,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0.00000123,0.14657551,0,0.00000001,0.00001764,0,0,0,0,0,0.00000029,0,0.00231879,0,0,0.00000387,0,0,0.00001306,0,0,0
Narutom	PureVPN	0.00007412,0,0,0.00000924,0,0,0,0.00000001,0,0.2551745,0.00000003,0,0,0,0,0,0.00000016,0,0,0,0,0,0.05352627,0,0,0,0.00027234,0,0.00000009,0.00000005,0.01054005,0,0.00456148,0,0,0,0,0.67581612,0,0.00000023,0,0,0,0.00000396,0,0,0,0.00002135,0
PureVPN	PureVPN	0.00000292,0,0,0.00000007,0,0,0,0,0,0.00108623,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.0001882,0,0,0,0.00000004,0,0,0,0.00000158,0,0.00014211,0,0,0,0,0.99857872,0,0.00000006,0,0,0,0,0,0,0,0.00000005,0
SayHi	PureVPN	0.00009697,0,0,0.00001519,0,0,0,0.00000001,0,0.3655014,0.00000005,0,0,0,0,0,0.0000002,0,0,0,0,0,0.07779437,0,0,0,0.00038244,0,0.00000013,0.00000006,0.01573179,0,0.00628297,0,0,0,0,0.53415599,0,0.00000029,0,0,0,0.00000615,0,0,0,0.00003198,0
GooglePlay	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	FrostWire	0.00004313,0,0,0.00005764,0,0,0,0.00000001,0,0.54936034,0.00000002,0,0,0.00000002,0,0,0.00000007,0,0,0,0,0.00000002,0.1566945,0,0,0,0.00016825,0,0.00000014,0.00000003,0.00645011,0,0.00351689,0,0,0,0,0.28369374,0,0.00000018,0,0,0,0.00000235,0,0,0,0.00001258,0
BaiDu	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.99999987,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.0001002,0,0,0.00001444,0,0,0,0.00000002,0,0.37172864,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0,0.00000002,0.07523055,0,0,0,0.00040051,0,0.00000085,0.00000011,0.01547927,0.00000001,0.00636345,0,0,0,0,0.53064508,0,0.00000043,0,0,0,0.0000057,0,0,0,0.0000305,0
Repubblica	PureVPN	0.00010852,0,0,0.00001626,0,0,0,0.00000001,0,0.39327761,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07769402,0,0,0,0.00043037,0,0.00000014,0.00000006,0.01641056,0,0.00679309,0,0,0,0,0.5052314,0,0.0000003,0,0,0,0.00000583,0,0,0,0.00003161,0
Hidemyass	Hidemyass	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	Anghami	0,0,0,0,0.80491286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00060259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19448454,0,0,0
BaiDu	PureVPN	0.00010407,0,0,0.0000158,0,0,0,0.00000001,0,0.39398092,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0,0,0.07604681,0,0,0,0.00043049,0,0.00000014,0.00000006,0.01644069,0,0.00680857,0,0,0,0,0.50613427,0,0.00000029,0,0,0,0.0000058,0,0,0,0.00003184,0
Mobily	FrostWire	0.0000128,0,0,0.00001077,0,0,0,0.00000009,0,0.72655616,0.00000008,0,0,0,0,0,0.00000004,0,0,0,0,0,0.01300463,0,0,0,0.00006808,0,0.00000002,0.00000006,0.18042464,0,0.0023751,0,0,0,0,0.07603313,0,0.0000003,0,0,0,0.00000103,0,0.00000002,0,0.00151305,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0.00010679,0,0,0,0,0.00011008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99974084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004229,0,0,0
QQReader	PureVPN	0.00010658,0,0,0.00001535,0,0,0,0.00000003,0,0.38645909,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07581292,0,0,0,0.00042054,0,0.00000085,0.00000006,0.01603604,0,0.0066849,0,0,0,0,0.5144257,0,0.00000109,0,0,0,0.0000057,0,0,0,0.0000309,0
80sMovie	QQ	0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51676414,0,0,0,0,0,0.48323581,0,0,0
GoogleMap	PureVPN	0.0001067,0,0,0.00001641,0,0,0,0.00000001,0,0.39238684,0.00000006,0,0,0,0,0,0.0000002,0,0,0,0,0,0.07885626,0,0,0,0.00042668,0,0.00000014,0.00000006,0.01635777,0,0.00677241,0,0,0,0,0.5050382,0,0.00000028,0,0,0,0.00000595,0,0,0,0.00003203,0
GoogleMap	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999992,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	360Security	0.52995974,0.00000001,0,0,0,0,0,0.00575581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127678,0,0,0,0.05271165,0,0,0,0,0,0,0,0,0.0417553,0,0.36853002,0,0,0,0,0,0.00001069,0,0,0
SayHi	PureVPN	0.00007231,0,0,0.00001381,0,0,0,0.00000006,0,0.23410655,0.00000003,0,0,0,0,0,0.00000018,0,0,0,0,0.00000002,0.06627889,0,0,0,0.00025725,0,0.00000008,0.00000004,0.0133679,0,0.0048481,0,0,0,0,0.68101986,0,0.00000029,0,0,0,0.00000583,0,0,0,0.0000288,0
HidemanVPN	eBay	0,0.00000001,0,0,0,0,0,0.77319256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19920857,0,0,0,0,0,0.00000724,0,0,0,0,0,0,0,0,0,0.00000001,0,0.02737658,0,0,0,0,0,0.00021502,0,0,0
PureVPN	PureVPN	0.00000294,0,0,0.00000007,0,0,0,0,0,0.00108604,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00018847,0,0,0,0.00000004,0,0,0,0.00000158,0,0.00014212,0,0,0,0,0.99857862,0,0.00000006,0,0,0,0,0,0,0,0.00000005,0
GooglePlay	PureVPN	0.00010136,0,0,0.00001275,0,0,0,0.00000003,0,0.33584678,0.00000004,0,0,0,0,0,0.00000016,0,0,0,0,0,0.06596911,0,0,0,0.00036463,0,0.00000012,0.00000006,0.01390382,0,0.00586637,0,0,0,0,0.57790266,0,0.0000003,0,0,0,0.00000494,0,0,0,0.00002687,0
QQ	PureVPN	0.00055839,0,0,0.00001359,0,0,0,0.00000002,0,0.33556777,0.00000005,0,0,0.00000005,0,0,0.00000016,0,0,0,0,0.0000003,0.11579466,0,0,0,0.00036175,0,0.0000006,0.00000322,0.01398078,0.00000006,0.00633035,0,0,0,0,0.52731685,0,0.00003871,0,0,0.00000001,0.00000516,0,0.00000002,0,0.00002749,0
GoogleAllo	Google+	0,0,0,0,0,0,0,0,0,0,0,0,0.93903431,0.06096569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	FrostWire	0,0,0,0,0,0,0,0.0000001,0,0.9999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	PureVPN	0.00004858,0,0,0.00000612,0,0,0,0,0,0.16483144,0.00000002,0,0,0,0,0,0.00000009,0,0,0,0,0,0.03334628,0,0,0,0.00018035,0,0.00000006,0.00000003,0.00681594,0,0.00284926,0,0,0,0,0.79190372,0,0.00000014,0,0,0,0.00000252,0,0,0,0.00001544,0
GooglePlay	PureVPN	0.00009938,0,0,0.00001464,0,0,0,0.00000001,0,0.37081837,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0,0,0.07601733,0,0,0,0.00039564,0,0.00000013,0.00000006,0.01549437,0,0.00633598,0,0,0,0,0.53078692,0,0.00000029,0,0,0,0.00000582,0,0,0,0.00003081,0
eBay	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	Repubblica	0,0.00000006,0,0,0,0.00000001,0,0.00000001,0.00484626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99515366,0,0,0,0,0,0
PureVPN	PureVPN	0.00000448,0,0,0.00000058,0,0,0,0,0,0.00538719,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0.00185225,0,0,0,0.00000411,0,0,0,0.00015691,0,0.00037267,0,0,0,0,0.9922211,0,0.00000006,0,0,0,0.00000006,0,0,0,0.00000054,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GooglePlay	Hidemyass	0.0000435,0,0,0.00008753,0,0,0,0.00000001,0,0.15705141,0.00000002,0,0,0,0,0,0.00000008,0,0,0,0.00000009,0.00000001,0.47923847,0,0,0,0.0001717,0,0.00000006,0.00000003,0.00654718,0,0.00271644,0,0,0,0,0.35412572,0,0.00000283,0,0,0,0.00000233,0,0,0,0.00001261,0
QQ	PureVPN	0.00005618,0,0,0.00000797,0,0,0,0.00000001,0,0.20567706,0.00000003,0,0,0,0,0,0.0000001,0,0,0,0,0,0.04145221,0,0,0,0.00022332,0,0.00000362,0.00000003,0.00856126,0,0.00407639,0,0,0,0,0.73991287,0,0.00000045,0,0,0,0.00000311,0,0,0,0.00002539,0
Anghami	PureVPN	0.00010721,0,0,0.00001531,0,0,0,0.00000001,0,0.38536507,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07600447,0,0,0,0.00041935,0,0.00000014,0.00000007,0.01599065,0,0.00666882,0,0,0,0,0.51539186,0,0.00000031,0,0,0,0.00000568,0,0,0,0.00003081,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0.00059516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45068933,0.00000042,0,0,0,0,0,0,0,0.54819462,0,0,0.00052048,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000294,0,0,0.00000007,0,0,0,0,0,0.00108604,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00018847,0,0,0,0.00000004,0,0,0,0.00000158,0,0.00014212,0,0,0,0,0.99857862,0,0.00000006,0,0,0,0,0,0,0,0.00000005,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.99999987,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00005051,0,0,0.00005859,0,0,0,0.00000001,0,0.16680014,0.00000002,0,0,0.00000001,0,0,0.00000008,0,0,0,0,0.00000003,0.16523162,0,0,0,0.00018109,0,0.00000011,0.00000003,0.00690541,0,0.00291423,0,0,0,0,0.65784205,0,0.00000028,0,0,0,0.00000245,0,0,0,0.00001334,0
QQ	PureVPN	0.00009213,0,0,0.00000871,0,0,0,0.00000002,0,0.21079639,0.00000003,0,0,0,0,0,0.00000011,0,0,0,0,0,0.04062021,0,0,0,0.0002215,0,0.00000012,0.00000006,0.00844631,0,0.00384593,0,0,0,0,0.73594863,0,0.0000003,0,0,0,0.000003,0,0,0,0.00001655,0
