Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
HotSpot	eBay	0,0,0,0,0.00000032,0,0,0.79734533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17157616,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000004,0,0.03043687,0,0,0,0,0,0.00064128,0,0,0
Hooq	Mobily	0.00127738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0.0000015,0,0,0,0,0,0.99872056,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0.00000045,0,0,0
LRR	PureVPN	0.00000006,0,0,0.00000385,0,0,0,0.00000001,0,0.00000065,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.01619162,0,0,0,0.00011733,0.0000003,0,0.00000049,0.00035626,0,0.00509416,0,0,0,0,0.97594194,0,0.00000063,0,0,0,0,0,0,0,0.00229264,0
QianXunYingShi	9YinZhenJing	0.16722485,0.0000011,0.00000999,0.65515156,0,0,0,0.00028159,0,0,0,0,0,0.00003129,0,0,0,0,0,0,0.00025535,0,0.00000324,0,0.00040966,0.00000011,0.00000003,0,0,0,0.00000008,0.00004184,0.00000074,0,0.00000001,0.00000033,0,0.00004545,0.00000248,0.17036306,0.00000005,0,0.00000188,0,0,0.00617527,0,0.00000003,0
PureVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.0000002,0,0,0.00000378,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.09079459,0,0,0,0.00076781,0.00000064,0,0.00000186,0.00238155,0,0.02126538,0,0,0,0,0.88392841,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00085502,0
Google+	PureVPN	0,0,0,0,0,0,0,0,0,0,0.00000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000038,0,0,0,0,0,0,0,0,0,0.9987481,0,0.00000002,0,0,0,0,0,0,0,0.00125126,0
QQReader	PureVPN	0.00000019,0,0,0.00000351,0,0,0,0.00000003,0,0.00000065,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08333073,0,0,0,0.00070751,0.0000006,0,0.00000175,0.00219991,0,0.01888753,0,0,0,0,0.89407624,0,0.00000004,0,0,0,0.00000003,0,0,0,0.0007913,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00000023,0,0,0.00000348,0,0,0,0.00000005,0,0.0000006,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.08352348,0,0,0,0.00071023,0.00000117,0,0.00000187,0.00220897,0,0.0188685,0,0,0,0,0.89388885,0,0.00000011,0,0,0,0.00000003,0,0,0,0.0007924,0
Go90	PureVPN	0.00000715,0,0,0.00001233,0,0,0,0.0000002,0,0.00000224,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.08254226,0,0.00000004,0,0.00069178,0.0000085,0,0.00000256,0.01357737,0,0.01906891,0,0,0,0,0.8825182,0,0.00000008,0,0,0,0.00000003,0,0.00000001,0,0.00156829,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0.00000001,0,0,0,0,0,0,0,0.99999747,0,0,0,0,0,0,0,0,0,0.00000247,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Palringo	PureVPN	0.00000019,0,0,0.00000358,0,0,0,0.00000003,0,0.00000061,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08725465,0,0,0,0.00073569,0.00000061,0,0.00000179,0.00228902,0,0.01952423,0,0,0,0,0.8893714,0,0.00000004,0,0,0,0.00000003,0,0,0,0.0008181,0
SayHi	NetTalk	0.00000001,0,0,0.00000013,0,0,0,0.00000002,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.03805509,0,0,0,0.06468738,0.00000002,0,0.00000006,0.00008624,0,0.83290472,0,0,0,0,0.02955205,0,0,0,0,0,0,0,0,0,0.03471425,0
HotSpot	PureVPN	0.00000019,0,0,0.00000333,0,0,0,0.00000003,0,0.00000065,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0.083214,0,0.00000002,0,0.00070652,0.0000006,0,0.000044,0.00219682,0,0.01886107,0,0,0,0,0.89418249,0,0.00000006,0,0,0,0.00000003,0,0,0,0.00079019,0
6Rooms	6Rooms	0,0.99999928,0,0,0,0,0,0,0,0,0,0,0.00000034,0,0,0.00000001,0,0,0,0,0.00000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0.00000062,0,0,0.00000078,0,0,0,0.00000476,0,0.00000054,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.01968338,0,0,0,0.00016588,0.00000016,0,0.00000552,0.000516,0,0.00450409,0,0,0,0,0.97263167,0,0.0000001,0,0,0,0.00000001,0,0,0,0.00248648,0
QianXunYingShi	PureVPN	0.00000006,0,0,0.00000076,0,0,0,0.00000008,0,0.00000048,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000001,0.01771844,0,0,0,0.00014718,0.0000024,0,0.00000037,0.00045781,0,0.00402655,0,0,0,0,0.97748206,0,0.00000009,0,0,0,0.00000001,0,0,0,0.0001637,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000001,0,0,0.00000006,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0.0009824,0,0,0,0.00000611,0.00000003,0,0.00000007,0.00001567,0,0.00033196,0,0,0,0,0.99864629,0,0,0,0,0,0,0,0,0,0.00001726,0
Palringo	PureVPN	0,0,0,0,0,0,0,0.00000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.33853906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6614607,0,0.00000003,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000001,0,0,0.00000006,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0.0009824,0,0,0,0.00000611,0.00000003,0,0.00000007,0.00001567,0,0.00033196,0,0,0,0,0.99864629,0,0,0,0,0,0,0,0,0,0.00001726,0
QianXunYingShi	NetTalk	0.00000001,0,0,0.00000196,0,0,0,0.00000006,0,0.00003934,0,0,0,0,0,0,0,0,0,0,0,0,0.0032114,0,0,0,0.00002702,0.00000003,0,0.00000086,0.00008406,0,0.95894089,0,0,0,0,0.03460068,0,0.00000001,0,0,0,0,0,0,0,0.00309368,0
Repubblica	PureVPN	0.0000002,0,0,0.00000358,0,0,0,0.00000003,0,0.00000061,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08733809,0,0,0,0.00073597,0.00000061,0,0.00000179,0.00228999,0,0.01953214,0,0,0,0,0.88928017,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00081674,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0.99992766,0,0.00007229,0,0,0,0,0,0,0,0,0
Hangouts	PureVPN	0.00000019,0,0,0.00000437,0,0,0,0.00000004,0,0.00000078,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.09418157,0,0,0,0.00073477,0.00000069,0,0.00000181,0.00226117,0,0.02008641,0,0,0,0,0.88177339,0,0.00000005,0,0,0,0.00000003,0,0,0,0.00095473,0
QQ	QQ	0,0,0.00000041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999959,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0.00000001,0,0,0,0,0,0,0,0.99999747,0,0,0,0,0,0,0,0,0,0.00000247,0
FsecureFreedomeVPN	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,0.97427776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019601,0,0,0,0.00000294,0,0,0,0,0,0,0,0,0,0,0.02532912,0,0,0.00019416,0,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9YinZhenJing	PureVPN	0.00000019,0,0,0.00000335,0,0,0,0.00000003,0,0.00002472,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08315289,0,0,0,0.00070852,0.0000006,0,0.00000175,0.00220243,0,0.01892937,0,0,0,0,0.89418189,0,0.00000027,0,0,0,0.00000003,0,0,0,0.00079395,0
SayHi	Hidemyass	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94344206,0,0,0,0,0,0,0.00000207,0,0,0,0,0,0,0,0.05655586,0,0,0,0,0,0,0,0,0,0,0
Sogou	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000006,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08381917,0,0,0,0.00070534,0.00000059,0,0.00000174,0.00219406,0,0.01880524,0,0,0,0,0.893685,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078458,0
MeinO2	PureVPN	0.0000002,0,0,0.00000358,0,0,0,0.00000003,0,0.00000061,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08733428,0,0,0,0.000736,0.00000061,0,0.00000179,0.00229008,0,0.01953195,0,0,0,0,0.88928404,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00081674,0
6Rooms	PureVPN	0.0000002,0,0,0.00000359,0,0,0,0.00000003,0,0.00000062,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08736212,0,0,0,0.00073654,0.00000061,0,0.00000179,0.00229166,0,0.01954767,0,0,0,0,0.88923601,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00081908,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RaidCall	PureVPN	0.00000019,0,0,0.00000372,0,0,0,0.0000019,0,0.00000065,0.00000004,0,0,0,0,0,0,0,0,0,0,0.00000002,0.08669392,0,0,0,0.00074174,0.00000062,0,0.00002972,0.0023039,0,0.01977706,0,0,0,0,0.88960739,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00083906,0
QQ	PureVPN	0.00000019,0,0,0.00005365,0,0,0,0.00000013,0,0.00000068,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000047,0.08321278,0,0.00000001,0,0.00070749,0.00000073,0,0.00000177,0.00219494,0,0.01900942,0,0,0,0,0.89400662,0,0.00000032,0,0,0,0.00000003,0,0,0,0.00081074,0
QQ	PureVPN	0.00000019,0,0,0.00000328,0,0,0,0.00000011,0,0.00000228,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.0834893,0,0,0,0.00070214,0.00000068,0,0.00000173,0.00218411,0,0.01906697,0,0,0,0,0.89376811,0,0.00000006,0,0,0,0.00000003,0,0,0,0.00078099,0
Palringo	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00000007,0.08368023,0,0,0,0.00070437,0.0000006,0,0.00000174,0.00219096,0,0.01878225,0,0,0,0,0.89385003,0,0.00000033,0,0,0,0.00000003,0,0,0,0.00078519,0
SayHi	PureVPN	0.00000019,0,0,0.00000331,0,0,0,0.00000017,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08371116,0,0,0,0.00070598,0.0000006,0,0.00000174,0.00219582,0,0.01883132,0,0,0,0,0.89376092,0,0.0000001,0,0,0,0.00000003,0,0,0,0.000788,0
PrivateTunnelVPN	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49751261,0,0,0,0,0,0,0,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50248674,0,0,0
QianXunYingShi	PureVPN	0.00000024,0,0,0.0000033,0,0,0,0.0000001,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.08385541,0,0,0,0.00070529,0.0000006,0,0.00000174,0.00219391,0,0.01881287,0,0,0,0,0.89364128,0,0.00000006,0,0,0,0.00000003,0,0,0,0.00078449,0
GroupMe	PureVPN	0.00000019,0,0,0.00000335,0,0,0,0.00000005,0,0.00000224,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08189698,0,0,0,0.00068912,0.00000066,0,0.00000173,0.02081702,0,0.01870738,0,0,0,0,0.8771147,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00076651,0
HotSpot	PureVPN	0.00000009,0,0,0.00004589,0,0,0,0.00000003,0,0.00000029,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.0381572,0,0.00000004,0,0.00032107,0.00000027,0,0.00000079,0.00099875,0,0.00856054,0,0,0,0,0.95155777,0,0.00000009,0,0,0,0.00000001,0,0,0,0.00035714,0
PureVPN	PureVPN	0.00000001,0,0,0.00000006,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0.0009824,0,0,0,0.00000611,0.00000003,0,0.00000007,0.00001567,0,0.00033196,0,0,0,0,0.99864629,0,0,0,0,0,0,0,0,0,0.00001726,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0.00000001,0,0,0,0,0,0,0,0.99999747,0,0,0,0,0,0,0,0,0,0.00000247,0
SayHi	SayHi	0,0,0.00000268,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999732,0,0,0
SayHi	PureVPN	0.00000018,0,0,0.00000338,0,0,0,0.00000003,0,0.00000066,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08296764,0,0,0,0.0007097,0.00000067,0,0.00000175,0.00220514,0,0.01898309,0,0,0,0,0.89433061,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00079705,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11399512,0.87944145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656343,0,0,0,0,0,0
Google+	HotSpot	0,0,0,0,0.00000004,0,0,0.18958172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252879,0,0,0.80788927,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	eBay	0,0,0,0,0,0,0,0.97537453,0,0.00000008,0.0019515,0,0,0.00000001,0,0,0,0,0,0,0,0.00091368,0.00014425,0,0,0.0000445,0.00000008,0.00000085,0,0.00000001,0.00000001,0,0.00004765,0,0.00000016,0,0,0.01794665,0,0.00317604,0.00000001,0,0.00039427,0,0,0.00000338,0,0.00000233,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000019,0,0,0.00000323,0,0,0,0.00000003,0,0.00000063,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0.08218773,0,0,0,0.00069102,0.00000082,0,0.00000171,0.00214952,0,0.01840333,0,0,0,0,0.89579288,0,0.00000017,0,0,0,0.00000003,0,0,0,0.00076865,0
PureVPN	PureVPN	0.0000001,0,0,0.00000055,0,0,0,0.00000001,0,0.00000117,0,0,0,0,0,0,0,0,0,0,0,0,0.00990028,0,0,0,0.00005957,0.00000024,0,0.00000068,0.00017212,0,0.00352018,0,0,0,0,0.98623909,0,0.00000002,0,0,0,0,0,0,0,0.00010599,0
GroupMe	GroupMe	0,0,0,0,0,0,0,0.02622906,0.00000501,0,0,0,0,0,0,0,0,0,0.94735127,0,0,0,0,0,0.00000002,0,0,0.0000031,0.00806718,0,0,0,0,0,0,0.00000001,0,0.00058243,0,0.00000029,0,0,0,0.00000005,0,0.01775748,0,0.0000041,0
SayHi	PureVPN	0.00000016,0,0,0.00000785,0,0,0,0.00000003,0,0.00000075,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.0608714,0,0,0,0.00050619,0.00000047,0,0.00000139,0.00157118,0,0.01398559,0,0,0,0,0.92248159,0,0.00000004,0,0,0,0.00000002,0,0,0,0.00057333,0
SayHi	NetTalk	0,0,0,0.00000045,0,0,0,0,0,0.00005529,0,0,0,0,0,0,0,0,0,0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0.98389553,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.01604858,0
QQ	PureVPN	0.00000019,0,0.00000001,0.00000333,0,0,0,0.00000003,0,0.00000065,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08333074,0,0,0,0.00070751,0.0000006,0,0.00000178,0.00219991,0,0.01888753,0,0,0,0,0.89407633,0,0.00000006,0,0,0,0.00000003,0,0,0,0.0007913,0
SayHi	PureVPN	0.00000006,0,0,0.00000012,0,0,0,0.00000001,0,0.00000071,0,0,0,0,0,0,0,0,0,0,0,0,0.0025138,0,0,0,0.00000637,0.00000018,0,0.00000037,0.00001771,0,0.00136662,0,0,0,0,0.99606186,0,0.00000008,0,0,0,0,0,0,0,0.0000321,0
Mobily	Mobily	0.00000066,0,0,0.00000609,0,0,0,0.00000012,0,0.00000033,0,0,0,0,0,0,0,0,0.00000002,0,0,0.00000002,0.04259029,0,0.00000001,0,0.00038268,0.00000029,0,0.00000086,0.53293479,0,0.00988235,0,0,0,0,0.41339936,0,0.00000007,0,0,0,0.00000001,0,0,0,0.00080205,0
Anghami	PureVPN	0.00000019,0,0,0.00000356,0,0,0,0.00000003,0,0.00000061,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08866501,0,0,0,0.00073268,0.00000061,0,0.00000178,0.00227974,0,0.01944605,0,0,0,0,0.8880566,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00081305,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.99999999,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0.00000019,0,0,0.00000354,0,0,0,0.00000003,0,0.00000061,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08645103,0,0,0,0.00072842,0.00000061,0,0.00000177,0.00226647,0,0.01933289,0,0,0,0,0.89040602,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00080832,0
Anghami	PureVPN	0.00000019,0,0,0.00000358,0,0,0,0.00000004,0,0.00000062,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08736308,0,0,0,0.00073629,0.00002095,0,0.00000179,0.00229098,0,0.01953888,0,0,0,0,0.88922644,0,0.00000005,0,0,0,0.00000003,0,0,0,0.00081706,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Repubblica	Repubblica	0,0,0.00017569,0,0.00000533,0,0,0.00052062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613617,0,0,0.00000011,0,0,0.0000013,0,0,0,0,0.97869108,0,0,0.01446969,0,0,0
Hooq	eBay	0,0.00000381,0,0,0,0,0,0.92046002,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000019,0,0.07393026,0.00000155,0,0,0,0,0.00560415,0,0,0
SayHi	PureVPN	0.00000016,0,0,0.00000276,0,0,0,0.00000002,0,0.00000054,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.22868337,0,0,0,0.0005878,0.0000005,0,0.00000178,0.00182802,0,0.01568383,0,0,0,0,0.75255448,0,0.00000003,0,0,0,0.00000002,0,0,0,0.00065669,0
GooglePlay	PureVPN	0.0000001,0,0,0.00000179,0,0,0,0.00000005,0,0.00000034,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.04323969,0,0,0,0.00036843,0.00000032,0,0.00000091,0.00114527,0,0.18267222,0,0,0,0,0.77215773,0,0.00000002,0,0,0,0.00000021,0,0,0,0.0004129,0
PureVPN	PureVPN	0.00000001,0,0,0.00000009,0,0,0,0,0,0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0.00126762,0,0,0,0.00000589,0.00000003,0,0.00000007,0.00001471,0,0.00034422,0,0,0,0,0.99834372,0,0,0,0,0,0,0,0,0,0.00002343,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148295,0.03805997,0.00000032,0,0,0,0,0.35745049,0.00002753,0,0.00000001,0,0.00000007,0,0.00000039,0,0.00000006,0.00000375,0,0.58962789,0,0,0,0,0,0,0,0,0
Hooq	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96416852,0,0,0,0,0,0.03569612,0.00000175,0.0000063,0,0,0.00000004,0,0,0.00012726,0,0,0
Hooq	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00008558,0,0,0,0.0047161,0,0,0.00000059,0.00000229,0,0.98898848,0,0,0,0,0.00620537,0,0,0,0,0,0,0,0,0,0.00000159,0
QianXunYingShi	PureVPN	0.00000009,0,0,0.00000154,0,0,0,0.00000003,0,0.0000003,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.03901901,0,0,0,0.00032932,0.00000028,0,0.00000081,0.00102441,0,0.00878158,0,0,0,0,0.95047749,0,0.00000002,0,0,0,0.00000001,0,0,0,0.00036509,0
QQ	PureVPN	0.0000002,0,0,0.00000358,0,0,0,0.00000003,0,0.00000062,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08740442,0,0,0,0.00073634,0.00000062,0,0.00000179,0.00229112,0,0.01954492,0,0,0,0,0.88919917,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00081711,0
80sMovie	PureVPN	0.00000019,0,0,0.00000332,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08353507,0,0,0,0.00070664,0.0000006,0,0.00000174,0.0021976,0,0.0188547,0,0,0,0,0.89390994,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078946,0
Anghami	PureVPN	0.00000019,0,0,0.00000329,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00000007,0.08380104,0,0,0,0.00070395,0.0000006,0,0.00000174,0.00218975,0,0.01877284,0,0,0,0,0.89374268,0,0.00000008,0,0,0,0.00000003,0,0,0,0.00078303,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0.00000019,0,0,0.00000332,0,0,0,0.00000003,0,0.00000063,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08262869,0,0,0,0.00070731,0.0000006,0,0.00000175,0.0021997,0,0.01887272,0,0,0,0,0.89479472,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00079026,0
QQ	QQ	0,0,0,0,0,0,0,0.00000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0,0.00000003,0,0,0,0,0,0,0,0.99999821,0,0,0,0,0.0000001,0,0,0,0
Hooq	PureVPN	0.00000002,0,0,0.00000033,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0.00830808,0,0,0,0.0000786,0.00000006,0,0.0000002,0.00021935,0,0.00188283,0,0,0,0,0.98939126,0,0,0,0,0,0,0,0,0,0.00011919,0
eBay	PureVPN	0.00000019,0,0.00000002,0.00109932,0,0,0,0.00002746,0,0.00000061,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08726115,0,0,0,0.00073551,0.0000006,0,0.00000179,0.00228854,0,0.01951688,0,0,0,0,0.88825162,0,0.00000008,0,0,0,0.00000003,0,0,0,0.00081619,0
SayHi	PureVPN	0.00000008,0,0,0.00000129,0,0,0,0.00000005,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0.23099101,0,0.00000001,0,0.01130789,0.00000014,0,0.0000004,0.00056804,0,0.18534541,0,0,0,0,0.56682092,0,0.00000001,0,0,0,0.00000001,0,0,0,0.00496461,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99992749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007199,0,0.00000052,0,0,0,0,0,0,0,0,0
GoogleMap	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000157,0,0,0,0,0,0,0,0,0,0.00001644,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.99998198,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0.00000019,0,0,0.00000336,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08377803,0,0,0,0.00070599,0.0000006,0,0.00000174,0.00219559,0,0.01943194,0,0,0,0,0.89309307,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078873,0
