Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
GooglePlay	PureVPN	0.00000015,0,0,0.00001131,0,0,0,0.00000002,0,0.00000073,0.00000015,0,0,0,0,0,0,0,0,0,0,0.00000001,0.05798447,0,0,0,0.00049363,0.00000174,0,0.00000135,0.00153111,0,0.01370975,0,0,0,0,0.92570251,0,0.00000005,0,0,0,0.00000002,0,0,0,0.00056299,0
SayHi	PureVPN	0.00000175,0,0,0.00001078,0,0,0,0.00000005,0,0.00000055,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.07696836,0,0,0,0.00060283,0.00000187,0,0.00002231,0.01183162,0,0.01629986,0,0,0,0,0.89289306,0,0.00000012,0,0,0.00000008,0.00000002,0,0,0,0.0013667,0
QQ	PureVPN	0.00000019,0,0,0.00000329,0,0,0,0.00000016,0,0.00000229,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.08368516,0,0,0,0.00070421,0.00000067,0,0.00000174,0.00219056,0,0.01911632,0,0,0,0,0.89351196,0,0.00000009,0,0,0,0.00000003,0,0,0,0.00078329,0
6Rooms	PureVPN	0.0000001,0,0,0.0000026,0,0,0,0.00000002,0,0.00000024,0,0,0,0,0,0,0,0,0,0,0,0,0.03188279,0,0,0,0.00026825,0.00000025,0,0.00000099,0.00083445,0,0.00725127,0,0,0,0,0.95946058,0,0.00000002,0,0,0,0.00000002,0,0,0,0.00029839,0
QQ	PureVPN	0.00000011,0,0,0.0000286,0,0,0,0.00000002,0,0.00000032,0.00000002,0,0,0,0,0,0,0,0.0000003,0,0,0.00000134,0.0450757,0,0,0,0.00037984,0.00000033,0,0.00000093,0.00118188,0,0.19378971,0,0,0,0,0.75369311,0,0.0001483,0,0,0,0.00000002,0,0,0,0.00569946,0
RaidCall	PureVPN	0.00000044,0,0,0.00001154,0,0,0,0.00000079,0,0.00000074,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.04662806,0,0,0,0.00029597,0.00000051,0,0.00000258,0.00098271,0,0.00882786,0,0,0,0,0.93004434,0,0.00000017,0,0,0,0.00000002,0,0,0,0.01320422,0
BaiDu	PureVPN	0.0000002,0,0,0.00000358,0,0,0,0.00000003,0,0.00000062,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08739802,0,0,0,0.00073614,0.00000062,0,0.00000179,0.00229051,0,0.01954197,0,0,0,0,0.88920955,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00081689,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0.00000141,0,0,0,0.00000001,0,0,0,0.99993211,0,0.00000032,0,0,0,0,0.0000661,0,0,0,0,0,0,0,0,0,0.00000001,0
QQ	PureVPN	0.00000019,0,0,0.00000333,0,0,0,0.00000003,0,0.00000065,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08333074,0,0,0,0.00070751,0.0000006,0,0.00000175,0.00219991,0,0.01888753,0,0,0,0,0.89407639,0,0.00000004,0,0,0,0.00000003,0,0,0,0.0007913,0
PureVPN	PureVPN	0.00000002,0,0,0.00000029,0,0,0,0,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00675221,0,0,0,0.00005783,0.00000005,0,0.00000017,0.00015935,0,0.00148236,0,0,0,0,0.99144363,0,0,0,0,0,0,0,0,0,0.00010398,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999826,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.0000004,0,0,0.00000898,0,0,0,0.00000009,0,0.00000199,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000002,0.17056841,0,0,0,0.00091718,0.00000133,0,0.00000165,0.00149717,0,0.0192983,0,0,0,0,0.8055522,0,0.00000012,0,0,0,0.00000002,0,0,0,0.00215211,0
Repubblica	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000067,0,0.00000001,0.00000595,0,0,0,0.00000021,0,0.00000074,0,0,0,0,0,0,0,0,0,0,0,0.0000002,0.05906133,0,0.00000006,0,0.00049595,0.00001089,0,0.00000148,0.00153833,0,0.01375137,0,0,0,0,0.92456447,0,0.00000234,0,0,0,0.00000002,0,0.00000003,0,0.00056592,0
eBay	PureVPN	0.00000016,0,0.00000001,0.0000028,0,0,0,0.00000159,0,0.00000048,0,0,0,0,0,0,0,0,0,0,0,0.00000026,0.06828302,0,0,0,0.00057545,0.00000051,0,0.00000141,0.00179052,0,0.22096396,0,0,0,0,0.70772683,0,0.00000008,0,0,0,0.00000002,0,0,0,0.00065291,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025384,0,0,0,0,0,0,0,0,0,0,0,0.00002434,0,0,0.99972182,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000011,0,0,0.00000055,0,0,0,0.00000001,0,0.00000117,0,0,0,0,0,0,0,0,0,0,0,0,0.00992676,0,0,0,0.00005982,0.00000025,0,0.00000068,0.00017282,0,0.00350753,0,0,0,0,0.98622372,0,0.00000002,0,0,0,0,0,0,0,0.00010654,0
IFengNews	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08381501,0,0,0,0.00070514,0.0000006,0,0.00000174,0.00219343,0,0.01880578,0,0,0,0,0.89368974,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078432,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	Minecraft	0.0000001,0,0,0.00000167,0.00000027,0,0,0.00085769,0,0.00000032,0,0,0,0,0,0,0,0,0,0,0,0.00267527,0.04240028,0,0.00002963,0,0.00035682,0.0000003,0,0.49073362,0.00110993,0,0.00951288,0,0,0,0,0.45192428,0,0.00000002,0,0,0,0.00000001,0,0,0,0.0003969,0
MeinO2	PureVPN	0,0,0,0.00000546,0,0,0,0.00000002,0,0,0.0000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001533,0.00000001,0,0,0,0,0,0,0,0,0.99997858,0,0.00000001,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000943,0,0.00000002,0.00000003,0,0,0,0.00000023,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0.00000027,0.22475285,0,0.00000003,0,0.00000738,0.00002617,0,0.0000063,0.00002297,0.00000001,0.03088641,0,0,0,0,0.74427733,0,0.00000231,0,0,0,0,0,0.00000001,0,0.00000821,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0
QianXunYingShi	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.0000001,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.08384752,0,0,0,0.00070533,0.0000006,0,0.00000174,0.00219403,0,0.01881223,0,0,0,0,0.89364968,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078453,0
6Rooms	PureVPN	0,0,0,0,0,0,0,0.00000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.00000001,0,0,0,0,0,0,0,0.00000012,0,0,0,0,0.99999885,0,0.00000069,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000014,0,0,0.0000025,0,0,0,0.00000002,0,0.00000049,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.06348851,0,0,0,0.000544,0.00000045,0,0.00000132,0.00166196,0,0.01424421,0,0,0,0,0.91946203,0,0.00000004,0,0,0,0.00000002,0,0,0,0.0005943,0
SayHi	PureVPN	0.00000019,0,0,0.00005104,0,0,0,0.00000131,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.08372171,0,0.00000001,0,0.00070452,0.00000059,0,0.00000174,0.00219151,0,0.01878337,0,0,0,0,0.89375938,0,0.00000023,0,0,0.00000001,0.00000003,0,0.00000001,0,0.00078366,0
Anghami	PureVPN	0.0000002,0,0,0.00000328,0,0,0,0.00000017,0,0.00000228,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08378295,0,0,0,0.00070164,0.00000073,0,0.00000174,0.00218255,0,0.01911701,0,0,0,0,0.8934269,0,0.00000007,0,0,0,0.00000003,0,0,0,0.00078043,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GroupMe	PureVPN	0.00000329,0,0,0.00003537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000023,0.00001239,0,0,0,0.0000001,0,0,0,0.00000029,0,0.00000334,0,0,0,0,0.99994468,0,0.00000016,0,0,0,0,0,0,0,0.00000012,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0.00000141,0,0,0,0.00000001,0,0,0,0.99993211,0,0.00000032,0,0,0,0,0.0000661,0,0,0,0,0,0,0,0,0,0.00000001,0
GoogleAllo	PureVPN	0.00000007,0,0.00000003,0.00000668,0,0,0,0.0000024,0,0.00000494,0.00000007,0,0,0.00000064,0,0,0,0,0,0,0.00000003,0.00000021,0.02569673,0,0.00000003,0,0.00021403,0.00000077,0,0.00000059,0.00066425,0,0.00591732,0,0,0,0,0.91725537,0,0.00000021,0,0,0,0.00000001,0,0,0,0.05023561,0
GoogleAllo	PureVPN	0.00000068,0,0.00000026,0.0000133,0,0,0,0.00000056,0,0.00000017,0.00000004,0,0,0,0,0,0,0,0,0,0,0.00000001,0.31473722,0,0.00000002,0,0.00018352,0.00000015,0,0.00000045,0.00057087,0,0.00489278,0,0,0,0,0.67939565,0,0.00000004,0,0,0,0.00000001,0,0,0,0.00020427,0
QQ	PureVPN	0.00000006,0,0,0.000001,0,0,0,0.00000002,0,0.00000019,0,0,0,0,0,0,0,0,0,0,0,0,0.02549519,0,0,0,0.00021455,0.00000018,0,0.00000053,0.0006674,0,0.00572007,0,0,0,0,0.9676621,0,0.00000002,0,0,0,0.00000001,0,0,0,0.00023865,0
Hangouts	9YinZhenJing	0,0,0,0.55151462,0,0,0,0,0,0,0,0,0,0,0,0,0.00000017,0,0,0,0.42732389,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0.02116117,0,0.0000001,0,0,0,0,0,0,0,0,0
LRR	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000508,0.999492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000019,0,0,0.00000333,0,0,0,0.00000003,0,0.00000065,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.0831789,0,0,0,0.00070622,0.0000006,0,0.00000174,0.0021959,0,0.01931713,0,0,0,0,0.89380538,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078986,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Mobily	0,0,0,0.00000579,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043626,0,0,0,0.00000367,0,0,0.00000001,0.85670977,0,0.00009787,0,0,0,0,0.14274251,0,0,0,0,0,0,0,0,0,0.00000408,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
RaidCall	PureVPN	0.00000009,0,0,0.00000175,0,0,0,0.00000018,0,0.0000003,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.32797762,0,0.00000001,0,0.00588826,0.00000029,0,0.00000087,0.00110747,0,0.22935334,0,0,0,0,0.42841728,0,0.00000014,0,0,0,0.00000001,0,0,0,0.00725236,0
Narutom	QQ	0,0.00000002,0.03908847,0,0.00000116,0,0,0.28390348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03591988,0,0,0,0,0,0,0,0,0,0.06150456,0,0,0,0,0,0,0,0.57519695,0,0,0.00173485,0,0,0.00265064,0,0,0
PureVPN	PureVPN	0.00000008,0,0,0.00000006,0,0,0,0,0,0.00000121,0,0,0,0,0,0,0,0,0,0,0,0,0.00362001,0,0,0,0.0000049,0.00000015,0,0.00000059,0.00000093,0,0.00221301,0,0,0,0,0.99411048,0,0.00000002,0,0,0,0,0,0,0,0.00004855,0
GoogleMap	PureVPN	0.00000019,0,0,0.00000358,0,0,0,0.00000021,0,0.00025638,0,0,0,0,0,0,0,0,0,0,0.00000175,0.0000024,0.08591108,0,0,0,0.0007306,0.0000006,0,0.00000178,0.00227235,0.00000001,0.01940866,0,0,0,0,0.89059352,0,0.0000014,0,0,0,0.00000003,0,0,0,0.00081545,0
PureVPN	PureVPN	0.00000001,0,0,0.00000006,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0.0009824,0,0,0,0.00000611,0.00000003,0,0.00000007,0.00001567,0,0.00033196,0,0,0,0,0.99864629,0,0,0,0,0,0,0,0,0,0.00001726,0
6Rooms	PureVPN	0.00000019,0,0,0.00000359,0,0,0,0.00000003,0,0.00000062,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08713181,0,0,0,0.00073601,0.00000061,0,0.0000018,0.00228985,0,0.01953649,0,0,0,0,0.88947935,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00081957,0
eBay	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000005,0,0.00000229,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08371222,0,0,0,0.00070444,0.00000068,0,0.00000346,0.00219126,0,0.0191225,0,0,0,0,0.89347598,0,0.00000005,0,0,0,0.00000003,0,0,0,0.00078354,0
BaiDu	BaiDu	0,0,0,0,0,0.99970629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0.00000074,0,0,0.0000048,0,0,0,0.00000008,0,0.00000066,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08222225,0,0,0,0.00070332,0.00000059,0,0.0000054,0.00218533,0,0.01881255,0,0,0,0,0.88698594,0,0.00000008,0,0,0,0.00000003,0,0,0,0.00907822,0
QianXunYingShi	PureVPN	0.00000241,0,0,0.00000286,0,0,0,0.0000002,0,0.00000055,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0.07274199,0,0,0,0.00061041,0.00000659,0,0.00000151,0.00189877,0,0.14867342,0,0,0,0,0.77536679,0,0.00000018,0,0,0,0.00000003,0,0,0,0.0006942,0
Narutom	80sMovie	0,0,0.99999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0
GoogleAllo	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08383032,0,0,0,0.0007055,0.0000006,0,0.00000174,0.00219446,0,0.01881445,0,0,0,0,0.89366224,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078645,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.0000002,0,0.00000001,0.00000507,0,0,0,0.00000046,0,0.00000104,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.09777049,0,0,0,0.00068338,0.00000082,0,0.00000173,0.00206716,0,0.01960734,0,0,0,0,0.87852718,0,0.0000005,0,0,0,0.00027007,0,0,0,0.00106453,0
Go90	PureVPN	0.00000018,0,0,0.00000333,0,0,0,0.00000004,0,0.00000057,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.10527604,0,0,0,0.0006843,0.00000057,0,0.00000167,0.00212921,0,0.01815993,0,0,0,0,0.87298471,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00075937,0
Sogou	PureVPN	0.00000012,0,0,0.00003228,0,0,0,0.00000002,0,0.0000004,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.05294899,0,0,0,0.00044557,0.00000037,0,0.0000011,0.001386,0,0.01187936,0,0,0,0,0.9266041,0,0.00000004,0,0,0,0.00000002,0,0,0,0.00670162,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0.00000235,0,0,0.00000119,0,0,0,0.00000082,0,0.00000016,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.01910861,0,0,0,0.00016351,0.00000014,0,0.00001765,0.00058131,0,0.20845725,0,0,0,0,0.76952524,0,0.00000068,0,0,0,0.00000001,0,0,0,0.00214107,0
Repubblica	SmartVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SayHi	9YinZhenJing	0,0,0.00002877,0.45765037,0.00000028,0,0.0001102,0.29346461,0.00000074,0,0,0,0,0,0,0,0,0,0,0,0,0.00039003,0,0,0.02071068,0,0,0,0.00386182,0,0,0,0,0,0.00001422,0,0,0,0,0.19044124,0.00000001,0,0.00054694,0,0,0.03278009,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99575828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424172,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717842,0,0,0,0,0,0.10572834,0,0,0,0,0,0,0,0,0,0,0,0.88708678,0.00000646,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0.00000001,0,0,0,0,0,0,0,0.99999747,0,0,0,0,0,0,0,0,0,0.00000247,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000004,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000105,0,0,0,0.00000003,0.00000001,0,0,0.00000001,0,0.11100289,0,0,0,0,0.88895122,0,0,0,0,0,0,0,0,0,0.0000447,0
GoogleAllo	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08378224,0,0,0,0.00070508,0.00000059,0,0.00000174,0.00219327,0,0.01879754,0,0,0,0,0.893731,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078429,0
Guvera	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	PureVPN	0.00000507,0,0,0.0000111,0,0,0,0.00000006,0,0.00000223,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.08181304,0,0.00000002,0,0.00068787,0.00000067,0,0.0000017,0.01350058,0,0.01976682,0,0,0,0,0.8826513,0,0.00000004,0,0,0,0.00000003,0,0.00000001,0,0.00155942,0
eBay	eBay	0,0,0,0,0,0,0,0.99999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0.00000003,0,0,0
eBay	PureVPN	0.00000018,0,0,0.00000466,0,0,0,0.00000008,0,0.00000067,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.09348829,0,0,0,0.0006976,0.00000064,0,0.00000173,0.00216427,0.00000001,0.01873307,0,0,0,0,0.88411014,0,0.00000011,0,0,0,0.00000003,0,0,0,0.00079848,0
GoogleAllo	GoogleAllo	0,0.00000112,0,0,0,0,0,0,0,0,0.00000001,0,0,0.94325549,0,0,0.00034332,0,0,0,0,0,0,0,0,0,0,0,0.02654989,0,0,0,0,0,0,0,0,0.02195832,0,0,0.00017885,0,0,0,0,0.007713,0,0,0
SayHi	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08381676,0,0,0,0.00070535,0.00000059,0,0.00000174,0.0021941,0,0.01880504,0,0,0,0,0.89368758,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078459,0
SayHi	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08384082,0,0,0,0.00070555,0.0000006,0,0.00000174,0.00219473,0,0.01881044,0,0,0,0,0.89365706,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078481,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guvera	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GroupMe	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PaltalkScene	InterVoip	0.00000001,0,0,0.00000005,0,0,0,0.00000001,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00132596,0,0,0,0.58932639,0.00000002,0,0.00000178,0.00003545,0,0.36685509,0,0,0,0,0.04243052,0,0.00000001,0,0,0,0,0,0,0,0.0000247,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0.00000072,0,0,0.00001329,0,0,0,0.00000002,0,0.00000017,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.31471161,0,0,0,0.00018347,0.00000016,0,0.00000045,0.00057071,0,0.004892,0,0,0,0,0.67942324,0,0.00000004,0,0,0,0.00000001,0,0,0,0.0002041,0
HidemanVPN	PureVPN	0.00000003,0,0,0.00000058,0,0,0,0.00000004,0,0.00000169,0.00000005,0,0,0,0,0,0,0,0,0,0,0.00000001,0.0141823,0,0,0,0.00011957,0.00001003,0.00000001,0.00000029,0.31997704,0.00000001,0.00317335,0,0,0,0,0.66073709,0,0.00000001,0,0,0,0,0,0,0,0.00179789,0
GooglePlay	PureVPN	0.00000018,0,0,0.0000133,0,0,0,0.00000003,0,0.00000057,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08090121,0,0,0,0.00068203,0.00000057,0,0.00000166,0.00233431,0,0.01810156,0,0,0,0,0.89706739,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00089711,0
PureVPN	PureVPN	0.0000001,0,0,0.00000055,0,0,0,0.00000001,0,0.00000117,0,0,0,0,0,0,0,0,0,0,0,0,0.00990028,0,0,0,0.00005957,0.00000024,0,0.00000068,0.00017212,0,0.00352018,0,0,0,0,0.98623909,0,0.00000002,0,0,0,0,0,0,0,0.00010599,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0.00000001,0,0,0,0,0,0,0,0.99999747,0,0,0,0,0,0,0,0,0,0.00000247,0
PaltalkScene	PureVPN	0.00000019,0,0,0.00000488,0,0,0,0.00000003,0,0.00000059,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.09426241,0,0,0,0.00070952,0.00000059,0,0.00000173,0.00220744,0,0.04002034,0,0,0,0,0.86200204,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00079015,0
EFood	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00501229,0.000002,0,0,0,0.00000002,0,0,0,0.00000005,0,0.00000047,0,0,0,0.96946463,0.02544019,0,0.00005817,0,0,0,0,0,0.00002136,0.00000078,0.00000002,0
