Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,0.87786925,0,0,0,0.00000014,0,0.12211119,0,0,0,0,0.00000119,0,0,0,0,0,0.00000006,0,0,0,0,0.00000008,0.00000838,0,0,0,0,0,0,0,0,0,0.00000004,0,0.00000196,0,0,0.00000009,0,0,0,0,0,0.00000762,0,0,0
QQ	QQ	0.00023213,0.01267715,0.0114851,0.00000051,0.01413442,0.019929,0.0008425,0.01099069,0.00017097,0.00002647,0.00015986,0.00128547,0.00373392,0.00639568,0.00000004,0.00003179,0.00000018,0.00036624,0.00012399,0.00002794,0.0000031,0.04873236,0.00000102,0.00473446,0.03102023,0.01021748,0.00000008,0.00082826,0.01145013,0.00001676,0.00000858,0.00712498,0.0000366,0.0000038,0.00361858,0.00116851,0.00553285,0.10688365,0.0064158,0.48742778,0.02924521,0.00000317,0.01377374,0,0.0011407,0.14753015,0.00039704,0.00000014,0.00007079
QQReader	QQReader	0.00427257,0.03087764,0.03427166,0.00007099,0.01529506,0.03161009,0.00640222,0.01455702,0.0034724,0.00190684,0.00270376,0.02849219,0.03611754,0.01562057,0.0000057,0.00316269,0.00002713,0.00087628,0.00175994,0.00151356,0.00009564,0.06879723,0.0000977,0.00674519,0.04439298,0.02578341,0.00001884,0.00807381,0.01173549,0.00062896,0.00280873,0.03934488,0.00082726,0.00013182,0.01472396,0.00320016,0.03190539,0.04274685,0.03748509,0.15802377,0.22240386,0.00013022,0.01334208,0.00000083,0.00604445,0.01939573,0.00486594,0.0000267,0.00320716
QianXunYingShi	PureVPN	0.00000085,0.00028702,0.00368234,0.00000241,0.00002227,0.00001924,0.00000031,0.00008859,0.00000008,0.00000004,0.00000233,0.00000194,0.00002258,0.00039498,0.00000231,0.00002087,0.0000014,0.00002163,0.0005671,0.00000596,0.00001116,0.00008521,0.00000654,0.40163091,0.00160378,0.00004749,0.0000095,0.00000028,0.00000024,0.00000445,0,0.00004342,0.00001937,0.00007235,0.00000513,0.00343109,0.00000612,0.58449046,0.00021991,0.00016446,0.00209883,0.00004015,0.00003244,0.00006006,0.00000012,0.00073035,0.0000004,0.00004146,0.00000007
InterVoip	InterVoip	0.00000113,0.00000486,0.00005865,0.00000279,0.00002916,0.00027086,0.00000134,0.00000501,0.00000016,0.00000031,0.00000234,0.00000051,0.00327173,0.00001166,0.00000964,0.00002318,0.00000669,0.00047128,0.00030728,0.00005563,0.00001916,0.00000805,0.00000852,0.00209839,0.00203808,0.00003372,0.98173991,0.00000063,0.00000022,0.0000054,0.00000005,0.00001215,0.00222354,0.00001281,0.00000548,0.00240065,0.00001203,0.00264753,0.00005628,0.00002402,0.00002222,0.00000896,0.00008417,0.00000619,0.00000057,0.00198863,0.00000046,0.00000715,0.00000081
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	GooglePlay	0,0.00015465,0.00055508,0.00000001,0.0060804,0.00001241,0,0.10244574,0,0,0,0,0.00247982,0,0.0000516,0.11749718,0.0000059,0.5177484,0.0000634,0.00014533,0.00053169,0,0.00000209,0.01224233,0.02153225,0.00000564,0,0,0,0.00000054,0,0,0.00001607,0.00001175,0,0.17868352,0.00000039,0.00003124,0.00000071,0.00000005,0.00194901,0.00010031,0,0.00004709,0,0.03760526,0,0.00000013,0
SayHi	SayHi	0,0,0,0,0.00000047,0,0,0.00004068,0,0,0,0,0.00000013,0,0,0.00000032,0,0.00013978,0.00000002,0.00000037,0,0,0,0.00685355,0.10771293,0,0,0,0,0,0,0,0.00000106,0,0,0.33712237,0,0,0,0,0.00000018,0,0,0,0,0.54812813,0,0,0
HidemanVPN	eBay	0,0.01583644,0.00798073,0,0.036336,0.01119668,0,0.77011451,0,0,0,0,0.016311,0.00000007,0,0.00007075,0,0.00102626,0.00000425,0.00001065,0.00000002,0.00000301,0,0.00267989,0.01021341,0.00024907,0,0,0,0.00000009,0,0,0.00000134,0.00000017,0.00000149,0.00321782,0.00008499,0.00451095,0.00018686,0.0002134,0.01146241,0.00000008,0.00000273,0,0,0.10828493,0,0,0
6Rooms	6Rooms	0.0002674,0.20885919,0.01024242,0.00000093,0.07568703,0.01883058,0.00259112,0.03634714,0.00018376,0.00005083,0.00019391,0.00277717,0.01453448,0.04174985,0.00000006,0.00006244,0.0000002,0.0056651,0.00024314,0.00003769,0.00000211,0.0543094,0.00000133,0.00070517,0.00344366,0.01011202,0.00000009,0.00085997,0.00652493,0.00001939,0.00001198,0.00243488,0.00003972,0.00000492,0.00238079,0.00050135,0.00659127,0.05877506,0.00353334,0.14124987,0.00498977,0.00000279,0.08482728,0,0.00103909,0.19872896,0.00046312,0.00000038,0.00012292
NileFM	SayHi	0.00000011,0.1305887,0.00753157,0.00000001,0.01624229,0.02846089,0.0000007,0.24833781,0.00000011,0.00000012,0.00000403,0.00000085,0.0119489,0.00015897,0.00000001,0.00013688,0.00000002,0.00397956,0.00005316,0.00003606,0.00000058,0.00380544,0.00000015,0.01053643,0.08790975,0.0071937,0,0.00000051,0.00000168,0.00000393,0.00000001,0.00000235,0.00002692,0.00000114,0.00022043,0.01177689,0.00277404,0.02359875,0.00265955,0.0157744,0.10677777,0.00000097,0.00024216,0,0.00000509,0.27920649,0.00000009,0,0.00000002
PureVPN	PureVPN	0,0.00000143,0.00001643,0,0.00000031,0.00001398,0,0.00000166,0,0,0,0,0.00000011,0.00000005,0,0,0,0.00000012,0.00000002,0,0,0.00000057,0,0.0000016,0.00000212,0.00000028,0,0,0,0,0,0.00000095,0,0,0.00000001,0.00000045,0.00000012,0.99993553,0.00000034,0.00000813,0.00000457,0,0.00000013,0,0,0.00001107,0,0,0
Go90	Go90	0.00000001,0.00000006,0.00000164,0,0.09562359,0.01880621,0.00000117,0.00000937,0.00003278,0,0.00000072,0.65921262,0.00004879,0.00009481,0,0,0,0.00000008,0,0,0,0.01933977,0,0.00000299,0.00001733,0.0000091,0,0.00000109,0.00007654,0,0,0.00000017,0,0,0.00048757,0.00000045,0.0000026,0.00000822,0.00000011,0.12435224,0.00000162,0,0.00656884,0,0.07468565,0.00061379,0.00000007,0,0
PureVPN	PureVPN	0,0.00000053,0.0000281,0,0.00001099,0.00000477,0,0.00000951,0,0,0,0,0.00000215,0.00000003,0,0.00000125,0,0.00001692,0.00000052,0.00000002,0.00000003,0.00000065,0,0.00002916,0.00010908,0.00000021,0,0,0,0,0,0.00000068,0.00000004,0.00000001,0.00000001,0.00005275,0.00000012,0.99941473,0.00000001,0.00004131,0.0000565,0.00000005,0.00000031,0,0,0.00021955,0,0,0
QQ	SayHi	0.00000004,0.00000103,0.00000132,0,0.00437247,0.00277564,0.00153788,0.00031324,0.0000773,0,0.00000032,0.00112995,0.01099839,0.01051326,0,0,0,0.00010815,0.00000004,0,0,0.18484883,0,0.00030514,0.0016033,0.00010683,0,0.00071264,0.00230316,0,0,0.00106411,0.00000104,0,0.01227126,0.00000038,0.00258481,0.01815967,0.00129921,0.14019374,0.0154647,0,0.01704537,0,0.00006611,0.57012661,0.000014,0,0.00000003
InterVoip	PaltalkScene	0.00011241,0.00019625,0.00177883,0.00130459,0.00239787,0.00091868,0.00028251,0.00021845,0.00008472,0.00001058,0.00013837,0.00040665,0.00184055,0.00037797,0.00043487,0.00248088,0.00042713,0.03446227,0.00121722,0.0005264,0.00123398,0.01538029,0.00134202,0.00051053,0.00745271,0.00046563,0.00210524,0.00017798,0.00033164,0.00027623,0.00001534,0.00034714,0.00086002,0.00029674,0.00040831,0.88091881,0.00616844,0.00154946,0.00108711,0.00740201,0.01399638,0.00047897,0.00067608,0.00052058,0.00014648,0.00572423,0.0000524,0.00042325,0.0000348
PureVPN	PureVPN	0.00024189,0.02766744,0.00371265,0.0000018,0.00279743,0.01354672,0.00070583,0.02001855,0.00012219,0.00002689,0.00014307,0.00067373,0.00772919,0.00385076,0.00000036,0.00014366,0.00000085,0.00106284,0.00031424,0.00008794,0.00000961,0.02864783,0.00000385,0.00170239,0.00808834,0.00427233,0.00000057,0.00046956,0.00385258,0.0000278,0.00000817,0.00273917,0.00005879,0.00000854,0.00249816,0.00411069,0.00416832,0.67876807,0.00179951,0.13854672,0.00769651,0.00000829,0.00515812,0.00000003,0.00059805,0.02358586,0.00026601,0.00000069,0.00005745
eBay	eBay	0,0.00000319,0.00000004,0,0.00000043,0.00001329,0,0.99982079,0,0,0,0,0.00000119,0,0,0,0,0,0.00000002,0,0,0.00000003,0,0.00000024,0.0000051,0.00000005,0,0,0,0,0,0,0,0,0.00000021,0.00000005,0.00000001,0,0.00000016,0.00000035,0.00000002,0,0,0,0,0.00015481,0,0,0
PureVPN	PureVPN	0,0.00000468,0.00009523,0,0.00003743,0.00002262,0,0.00003731,0,0,0,0,0.00000889,0.00000025,0.00000001,0.00000512,0,0.0000575,0.00000247,0.00000011,0.00000022,0.00000341,0.00000001,0.00010001,0.00024626,0.00000106,0.00000001,0,0,0.00000002,0,0.00000359,0.00000027,0.00000007,0.00000009,0.00016553,0.00000065,0.99839919,0.00000014,0.00012992,0.00014303,0.00000028,0.00000157,0,0,0.00053297,0,0.00000004,0
IFengNews	PureVPN	0.00010168,0.00512197,0.01955949,0.00000012,0.00410902,0.06759636,0.00012455,0.0081966,0.00004588,0.0000246,0.00007024,0.00018826,0.00245643,0.00166811,0,0.00002682,0.00000002,0.00008889,0.00013064,0.00001112,0.00000019,0.02992043,0.00000018,0.00039705,0.01356458,0.2525041,0.00000001,0.00020201,0.00025109,0.00000991,0.00000509,0.04437384,0.00001614,0.00000102,0.00265176,0.0005509,0.00310269,0.30295202,0.00294934,0.13261466,0.01952977,0.00000099,0.00414989,0,0.00008963,0.08044063,0.00012961,0.00000002,0.00007166
9YinZhenJing	SayHi	0.00000727,0.00176617,0.00001801,0.00000002,0.00024144,0.0015057,0.00016606,0.00153316,0.0000982,0.00009734,0.00000122,0.00074959,0.00127941,0.00010924,0,0.00000009,0,0.00000894,0.00000064,0.00000007,0.00000001,0.00209862,0.00000001,0.00020912,0.00133621,0.03239288,0,0.0000215,0.00006403,0.00000012,0.00000342,0.0000061,0.00001712,0.00000001,0.00299134,0.00000189,0.00662506,0.00011616,0.00071906,0.00575382,0.00778753,0,0.00280596,0,0.00035371,0.92903632,0.00007145,0,0.00000598
GoogleMap	GoogleMap	0.0000047,0.00005518,0.00002724,0.00001665,0.00538047,0.00013152,0.00000524,0.00007789,0.00001087,0.00000066,0.00001245,0.00005789,0.03047832,0.00028451,0.00001808,0.94569089,0.00031076,0.00817914,0.00008701,0.00002116,0.00443818,0.0003813,0.00003816,0.0004347,0.00066301,0.00001941,0.00002526,0.00001317,0.00004096,0.00001488,0.00000033,0.00002721,0.00006079,0.00000998,0.00005516,0.00003084,0.00001572,0.00006425,0.00002995,0.00021165,0.00232592,0.00003032,0.00007372,0.00003578,0.000003,0.00006092,0.00001619,0.00002786,0.00000076
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SayHi	SayHi	0.00000526,0.00152383,0.00079412,0,0.00044213,0.00064572,0.00003201,0.00193691,0.00000362,0.00000023,0.00000329,0.0000669,0.00030767,0.00036843,0,0.00000053,0,0.00004621,0.00000306,0.00000022,0.00000001,0.02351215,0,0.00006925,0.00169565,0.00124672,0,0.00003256,0.00027664,0.0000001,0.00000003,0.00026988,0.00000031,0.00000002,0.0009903,0.00039488,0.00087566,0.0355454,0.00015285,0.03995863,0.00978525,0.00000001,0.00173355,0,0.00009817,0.87716777,0.00001298,0,0.00000107
Google+	Google+	0,0.00098712,0.0000008,0,0.00000141,0.00003717,0.00000014,0.00000005,0,0,0,0.00000006,0.98732305,0.00760091,0,0,0,0.00000011,0,0,0,0.00022412,0,0.00000004,0.00000238,0.00003335,0,0.00000003,0.00000061,0,0,0.00000023,0,0,0.00000032,0.00000065,0.00002428,0.00199471,0.00011963,0.00160087,0.00000886,0,0.00001306,0,0.00000106,0.00002493,0.00000001,0,0
80sMovie	6Rooms	0.00001637,0.87409288,0.01857916,0,0.00000077,0.00001815,0.00000006,0.00000019,0.00000002,0,0.00000001,0.00000012,0.00000206,0.00000034,0,0,0,0.00000005,0.00000003,0.00000001,0,0.00000094,0,0.00000016,0.00000088,0.00112333,0,0.00000002,0.00000018,0.00000001,0,0.00018401,0.00000017,0,0.00000041,0.00000009,0.00000029,0.00001537,0.00000005,0.10468485,0.0011192,0,0.00000331,0,0.00000011,0.00012792,0.00000001,0,0.00002848
SayHi	SayHi	0.00000225,0.00047536,0.0002274,0,0.00013923,0.00021538,0.00000817,0.00311447,0.00000088,0.00000005,0.00000078,0.00001723,0.00009767,0.00009902,0,0.00000025,0,0.00007178,0.00000054,0.0000001,0,0.01247544,0,0.0000799,0.0008959,0.00177111,0,0.00000797,0.00007636,0.00000002,0.00000001,0.00007343,0.00000008,0.00000001,0.00241879,0.00011476,0.00014958,0.00834354,0.00003996,0.01496536,0.02111584,0.00000001,0.00022351,0,0.00001714,0.93275735,0.0000031,0,0.00000027
QQ	QQ	0,0,0,0,0.0000094,0.00000002,0.0000006,0,0,0,0,0.00000046,0.00000363,0.00001862,0,0,0,0,0,0,0,0.00000627,0,0,0.00000004,0,0,0.00000002,0.00000047,0,0,0,0,0,0.00000484,0,0.00000146,0.00000029,0.00000002,0.99992991,0.00000008,0,0.00002003,0,0,0.00000382,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0.000077,0.94662869,0.00009293,0.00001774,0.00018855,0.00088312,0.00011239,0.00029147,0.00004101,0.00003232,0.00005908,0.00005664,0.0330938,0.0000723,0.00000133,0.00038374,0.00011805,0.0022193,0.0000642,0.00016423,0.00185184,0.00011059,0.00002108,0.00127596,0.00024839,0.00018235,0.00000269,0.00024845,0.00051878,0.0000205,0.0000486,0.00007823,0.00018092,0.0000049,0.0002485,0.00050604,0.00005047,0.00108673,0.00027233,0.00008621,0.0002637,0.00000369,0.00026485,0.00000023,0.00004677,0.00769963,0.00005319,0.00000292,0.00002358
Anghami	Palringo	0,0,0,0,0,0,0.00933992,0,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0.00000018,0,0,0,0.00000105,0.00000004,0,0,0,0,0,0.9906587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0.00001015,0.00028988,0.00000097,0.01579113,0.00001174,0,0.00197853,0,0,0.00000065,0,0.00147744,0.00000212,0.00007009,0.02839034,0.00002718,0.59211502,0.00007244,0.0000521,0.00024154,0.00000446,0.00003273,0.06958353,0.0035812,0.00005581,0.00000137,0,0,0.00000222,0,0.00000026,0.00021736,0.0001254,0.00000055,0.26113314,0.00000285,0.0170662,0.00000143,0.00007022,0.00301219,0.00014782,0.00000293,0.00000381,0,0.00442098,0,0.00000222,0
SayHi	SayHi	0.00000485,0.01197072,0.00002187,0,0.00400414,0.30505824,0.00000185,0.0000091,0.00001043,0.00000006,0.00000363,0.0000071,0.00034969,0.000007,0,0.00000005,0,0.00011476,0.00000301,0.00000007,0,0.00042039,0,0.00001246,0.00004086,0.00001661,0,0.00000945,0.0000138,0.00000025,0.00000015,0.00000599,0.00000005,0.00000003,0.0000294,0.00000063,0.0000019,0.00000517,0.00000107,0.00004109,0.00001867,0,0.05750867,0,0.00001417,0.62028995,0.00000238,0,0.0000003
QQ	QQ	0.0000088,0.00200994,0.00058316,0.00000004,0.00010098,0.0006107,0.0000481,0.01134129,0.00002396,0.00005605,0.00000475,0.0001561,0.00040846,0.00013871,0,0.00000025,0,0.00000051,0.00000209,0.00000031,0.00000003,0.00195315,0.00000003,0.00001458,0.00024855,0.00354707,0,0.00014097,0.0008899,0.00000056,0.00001077,0.00009419,0.00000254,0.00000006,0.000188,0.00000386,0.00019857,0.00024352,0.00028502,0.97100128,0.00228156,0.00000004,0.00043674,0,0.00021499,0.00207789,0.00031667,0,0.00035526
6Rooms	6Rooms	0.00000129,0.99492315,0.00001955,0,0.00000325,0.00014492,0.00000201,0.00021805,0.0000005,0.00000004,0.00000023,0.00000309,0.00102752,0.00002722,0,0.00000008,0,0.00000051,0.00000042,0.00000002,0.00000003,0.00001832,0,0.00000318,0.00001063,0.00009304,0,0.0000047,0.00006815,0.0000001,0.00000002,0.00000199,0.00000003,0,0.00001899,0.00000005,0.0000376,0.000784,0.00003286,0.00146017,0.00006393,0,0.00008805,0,0.00004662,0.00089466,0.00000069,0,0.00000034
QQ	QQ	0.00000156,0.00000239,0.00000146,0,0.00000154,0.0000011,0.00000156,0.00000003,0.00000073,0.00000031,0.00000065,0.00000208,0.00000275,0.00000805,0,0,0,0,0.0000004,0.00000001,0,0.00002579,0,0.00000005,0.00000098,0.00002161,0,0.00000417,0.00001357,0.00000001,0.00000062,0.00000243,0.00000007,0,0.00000678,0.00000001,0.00022294,0.00000016,0.00009455,0.99956539,0.00000177,0,0.0000016,0,0.00000181,0.00000086,0.00000994,0,0.00000025
RaidCall	eBay	0.00000001,0.00002016,0.00659463,0.00000501,0.02099857,0.00009449,0,0.31139069,0,0,0.00000025,0,0.0024228,0.00000279,0.00309151,0.07205661,0.00001203,0.17041896,0.00203723,0.00043582,0.00521735,0.00000926,0.00002678,0.08484724,0.04223017,0.00006824,0.00000101,0,0,0.00001616,0,0.00000256,0.00018196,0.00087338,0.00001244,0.09619713,0.00013822,0.09362264,0.00000801,0.00097741,0.00976321,0.01647637,0.00000635,0.00010631,0,0.05927139,0,0.00036483,0
BaiDu	QQ	0.00021895,0.03752495,0.00911309,0.00000005,0.00832867,0.03173406,0.00111518,0.01917086,0.00020445,0.00002756,0.00006902,0.001622,0.00611331,0.00471722,0,0.00000857,0.00000001,0.00026434,0.00002452,0.00000852,0.00000014,0.05711189,0.00000007,0.00095526,0.00451672,0.00929738,0,0.00094776,0.00867258,0.00000437,0.00004782,0.00533383,0.00000673,0.00000062,0.00467926,0.00048645,0.00780135,0.14959806,0.0036662,0.43193357,0.01277313,0.00000028,0.01214362,0,0.00101885,0.16836428,0.00027473,0,0.00009972
Mobily	Mobily	0.00008877,0.00412481,0.0022856,0.00000026,0.00723835,0.00372394,0.00329666,0.11432882,0.00015806,0.0016777,0.00024649,0.00500156,0.0057626,0.00167203,0.00000001,0.00000749,0.00000007,0.00000799,0.00004092,0.00000814,0.0000002,0.05399538,0.00000047,0.00040819,0.00164001,0.00725343,0.00000002,0.00474641,0.0334842,0.00000666,0.57737226,0.00721711,0.00002857,0.00000062,0.00229623,0.00289106,0.00148114,0.05876782,0.00450501,0.04127907,0.00480556,0.00000049,0.03560338,0,0.00344687,0.00660516,0.00093098,0.00000002,0.00156343
QQ	PureVPN	0.00002523,0.00107885,0.0197668,0.00010282,0.01466161,0.00340607,0.00004216,0.00627496,0.00000407,0.00000136,0.00004084,0.00004162,0.00772736,0.00053781,0.00050287,0.01589997,0.00015712,0.02099375,0.00401043,0.00068284,0.00185967,0.0026969,0.00036643,0.00891958,0.05811428,0.00157423,0.00033136,0.00002226,0.0000318,0.00022097,0.00000022,0.00259088,0.00146916,0.00043786,0.00052739,0.05349027,0.00152755,0.43473622,0.0001548,0.06812053,0.20565505,0.00112225,0.00206383,0.0004136,0.00000657,0.05726769,0.00001986,0.00029419,0.00000608
PureVPN	PureVPN	0,0.00000468,0.00009523,0,0.00003743,0.00002262,0,0.00003731,0,0,0,0,0.00000889,0.00000025,0.00000001,0.00000512,0,0.0000575,0.00000247,0.00000011,0.00000022,0.00000341,0.00000001,0.00010001,0.00024626,0.00000106,0.00000001,0,0,0.00000002,0,0.00000359,0.00000027,0.00000007,0.00000009,0.00016553,0.00000065,0.99839919,0.00000014,0.00012992,0.00014303,0.00000028,0.00000157,0,0,0.00053297,0,0.00000004,0
QQ	QQ	0.00000001,0.00000001,0,0,0,0.00000002,0.00000001,0.00000023,0,0,0,0.00000078,0,0.00000006,0,0,0,0,0,0,0,0.0000002,0,0,0.00000015,0.00000059,0,0.00000001,0.00000002,0,0,0.00000001,0,0,0.00000003,0,0.00000001,0,0.00000018,0.99999751,0.00000012,0,0,0,0.00000002,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0.00000216,0,0.00000236,0,0,0.99999526,0,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	Repubblica	0,0,0,0,0.00006711,0.00000778,0.00067107,0,0,0,0,0.00004222,0.00000663,0.00002415,0,0,0,0,0,0,0,0.00338511,0,0.00000008,0.00000001,0,0,0.0000003,0.0000006,0,0,0.00000689,0,0,0.058905,0,0.00000418,0,0.00000151,0.00026573,0.09257416,0,0.84402061,0,0,0.00001687,0,0,0
QQ	QQ	0,0,0,0,0.12032793,0.00000352,0.00000026,0.00000001,0.00003146,0,0,0.00268129,0.00000279,0.00000007,0,0,0,0.00000229,0,0,0,0.01435835,0,0,0.00137476,0,0,0.00000001,0.00000005,0,0,0,0,0,0.01003284,0,0.00000001,0.00004061,0.00000001,0.82376162,0.00000121,0,0.0057258,0,0.00001155,0.02164356,0,0,0
eBay	eBay	0.00000034,0.00458233,0.00035542,0,0.0000746,0.04250816,0.00000043,0.91951362,0.00000051,0.00000039,0.00010912,0.00000061,0.00164858,0.00002219,0,0.00000193,0.00000001,0.0000409,0.00005339,0.00000714,0,0.00050656,0,0.00004586,0.00057747,0.00007543,0,0.00000098,0.00000116,0.00000572,0.00000816,0.00000398,0.00000459,0.00000001,0.00486284,0.00009498,0.00009441,0.00023946,0.00003333,0.00004495,0.0000012,0.00000005,0.00000987,0,0.00001006,0.02445666,0.00000251,0,0.00000006
QQ	HotSpot	0.00000184,0.00006581,0.00930141,0.00000059,0.00059023,0.00121427,0.00000113,0.00029701,0.00000003,0.00000045,0.0000029,0.0000011,0.00068751,0.00032681,0.00000006,0.00001448,0.00000028,0.0000116,0.00029635,0.00012516,0.00000156,0.00092317,0.00000262,0.00123989,0.47535014,0.00053724,0.00000028,0.00000057,0.00000023,0.00000542,0.00000001,0.00160217,0.00004125,0.00000226,0.00000938,0.00017686,0.00447487,0.15844601,0.00010426,0.34082571,0.00110889,0.0000106,0.00018859,0.00000004,0.00000009,0.00200431,0.00000036,0.00000277,0.00000144
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000412,0.00191238,0.00244261,0,0.00352723,0.00205847,0.0000363,0.00319342,0.00000224,0.00000005,0.00000415,0.00006753,0.00182209,0.00066205,0,0.00001052,0,0.00032854,0.00001124,0.00000305,0.0000001,0.01044246,0.00000005,0.00054428,0.0079376,0.00157538,0,0.00002569,0.00026874,0.00000055,0,0.00043662,0.00000217,0.00000014,0.00050906,0.00058414,0.00144277,0.60235267,0.00018698,0.20386575,0.01327799,0.00000016,0.00205401,0,0.00005321,0.13834324,0.00000946,0,0.00000077
IFengNews	PureVPN	0.00006129,0.01019897,0.04277538,0.00000006,0.00268325,0.00889788,0.00030444,0.02183911,0.00000962,0.00001433,0.00004184,0.00010887,0.0074132,0.00136836,0,0.00007223,0.00000001,0.00036489,0.00003663,0.0000082,0.00000025,0.01926692,0.00000014,0.02365751,0.04335024,0.14368471,0.00000001,0.0000829,0.00042416,0.00000475,0.0000031,0.07157998,0.0000108,0.00000096,0.0008402,0.0005224,0.00517186,0.3152396,0.00206998,0.16792516,0.01399816,0.00000063,0.02613518,0,0.00004981,0.06966935,0.00008646,0.00000001,0.00002624
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0.00000002,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0.00001052,0.00166065,0.00008773,0.00000055,0.35329413,0.00010058,0.00002156,0.00121778,0.000091,0.00000238,0.00003508,0.00002415,0.00003792,0.0008258,0.00000368,0.00000469,0.00000031,0.00160829,0.00009468,0.0000062,0.00000381,0.6298226,0.00000172,0.00002035,0.00115178,0.0001025,0.00000041,0.00002153,0.00012021,0.00362466,0.00000075,0.00005488,0.00000857,0.00000148,0.00005207,0.00001295,0.00005847,0.00056236,0.00004124,0.00434276,0.00010498,0.00000157,0.00058911,0.00000005,0.00006878,0.00008435,0.00001461,0.00000018,0.00000365
MeinO2	SayHi	0.00000019,0.00000743,0.00000321,0,0.0350928,0.00698662,0.00017959,0.00038768,0.00002198,0.00000001,0.00000908,0.00049576,0.0129727,0.28260742,0,0.00000003,0,0.00074366,0.00000231,0.00000017,0,0.00938593,0,0.00273611,0.00363698,0.00007836,0,0.02025296,0.05919312,0.00000001,0,0.000132,0.00000172,0.00000001,0.00101565,0.00001458,0.0018737,0.00227753,0.0003382,0.04693426,0.00691211,0,0.11047783,0,0.00008479,0.39512874,0.00001467,0,0.0000001
QQ	QQReader	0,0.00000012,0.00000002,0,0.00153409,0.00000562,0.00000079,0.00268317,0.00000004,0,0,0.00016952,0,0.00000001,0,0,0,0,0.00000126,0,0,0.00057021,0,0.00074498,0.00655815,0.00153193,0,0.00000002,0.00000003,0,0.00000133,0.00000003,0.00000006,0,0.00014256,0.00004702,0.0000011,0.00000005,0.00004816,0.04176536,0.92308406,0,0.00300053,0,0.0009252,0.01718458,0.00000001,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
