Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
SayHi	QQ	0.00014133,0.03273405,0.01970682,0.00000052,0.00436097,0.00778757,0.00039324,0.00535777,0.00008463,0.00000517,0.00004892,0.00248333,0.00886759,0.00597698,0.00000004,0.00003396,0.00000026,0.00054479,0.00009183,0.00002208,0.00000304,0.00781129,0.00000084,0.00206051,0.01597657,0.0046347,0.00000007,0.00036092,0.00150327,0.00001054,0.00000889,0.00335822,0.00002741,0.00000291,0.00617402,0.00045992,0.04983292,0.03565457,0.0022072,0.60159751,0.01380998,0.00000284,0.00588645,0,0.00027436,0.15960346,0.0000729,0.00000011,0.00002273
Go90	QQ	0.00012615,0.01848243,0.00493467,0.00000067,0.00807767,0.01554604,0.00050564,0.0087391,0.00010882,0.00000958,0.00009062,0.00325048,0.00603882,0.00238377,0.00000005,0.00009061,0.00000034,0.00074434,0.00011808,0.0000284,0.00000391,0.03104722,0.00000108,0.00196863,0.00570248,0.01410389,0.00000009,0.00046409,0.00193295,0.00001356,0.00001143,0.0043181,0.00003525,0.00000374,0.00361051,0.00189897,0.00275626,0.04584573,0.00156513,0.61330849,0.00737414,0.00000668,0.00525434,0,0.00035278,0.18902118,0.00009373,0.00000014,0.00002922
PrivateTunnelVPN	QQ	0.000005,0.00522341,0.00276475,0,0.00236492,0.00588845,0.00005812,0.00430326,0.00000354,0.00000011,0.00000215,0.00012169,0.00152281,0.00089586,0,0.00000036,0,0.0000261,0.00000131,0.00000018,0,0.02319561,0,0.00016994,0.00230613,0.00295421,0,0.00004475,0.00086142,0.00000005,0.00000002,0.0007109,0.00000015,0.00000001,0.00070701,0.00007353,0.00193861,0.32189169,0.00034616,0.42668308,0.00765133,0,0.00303812,0,0.00009771,0.18413484,0.00001163,0,0.00000111
Crackle	Crackle	0.00148627,0.00339348,0.00695773,0.00000182,0.07138821,0.02971871,0.3271398,0.01378342,0.00059203,0.00063249,0.00267791,0.01439802,0.01094873,0.00705601,0.00000008,0.00005523,0.00000056,0.00012125,0.00015903,0.00008348,0.00000145,0.02519043,0.00000317,0.00149926,0.00776838,0.00960114,0.00000029,0.01100565,0.05413283,0.00005343,0.00095456,0.07824252,0.00007727,0.00000713,0.00949157,0.00127089,0.02209911,0.14767514,0.00562339,0.01578498,0.03455194,0.00000441,0.06775499,0,0.0044802,0.00788642,0.00168247,0.00000046,0.0025623
Minecraft	Minecraft	0,0.0000008,0.00002185,0.00000004,0.00009677,0.00000185,0,0.00042639,0,0,0.00000001,0,0.00009797,0.00000005,0.00000011,0.00000969,0.00000001,0.00089215,0.00000894,0.000001,0.00000066,0.00000739,0.00000012,0.00010693,0.00037428,0.00000095,0.00000001,0,0,0.99465393,0,0.00000001,0.0000264,0.00000012,0.00000001,0.00037893,0.00000038,0.00015648,0.00000995,0.00005849,0.00253855,0.00000033,0.00000025,0.00000003,0,0.00012808,0,0.00000007,0
MeinO2	QQ	0.00015307,0.03508522,0.00808188,0.00000002,0.00660639,0.0302759,0.00081203,0.01692442,0.00014857,0.00001837,0.00004599,0.00136589,0.00522217,0.00422778,0,0.00000379,0,0.00013606,0.00001393,0.00000317,0.00000005,0.05896577,0.00000002,0.00068627,0.00340316,0.00957663,0,0.00074559,0.00817048,0.00000179,0.00002984,0.00457515,0.00000296,0.00000025,0.00390697,0.00029602,0.00686407,0.12177669,0.00306004,0.46587072,0.01051796,0.00000011,0.01043886,0,0.0009255,0.18077966,0.00021565,0,0.00006514
PaltalkScene	PaltalkScene	0,0,0,0,0.00000026,0,0,0.00006509,0,0,0,0,0.00000096,0,0.00000001,0.00003495,0,0.00754196,0,0.00000016,0.00000013,0,0,0.00061235,0.00192719,0,0,0,0,0,0,0,0.00000082,0,0,0.97930966,0,0.00000022,0,0,0.00000004,0.00000002,0,0,0,0.01050618,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0.99999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00003449,0.00302156,0.00600841,0.00021175,0.02888121,0.00311881,0.0000522,0.01425525,0.00000572,0.00000413,0.00029925,0.0000416,0.01451228,0.00260227,0.00117732,0.01542782,0.00023605,0.13445823,0.00284354,0.00059445,0.00230812,0.005045,0.00036075,0.03407465,0.02944988,0.00131854,0.00037633,0.0000482,0.00004936,0.00024896,0.00000062,0.00165841,0.00125726,0.00029255,0.0003019,0.05044763,0.00087143,0.4736123,0.00017398,0.0218649,0.07913973,0.00085875,0.00338687,0.00038152,0.00000799,0.06435106,0.00000697,0.00030848,0.00001154
SayHi	QQ	0.0001966,0.00577483,0.01535895,0.00000407,0.00469053,0.03646976,0.00026077,0.00967807,0.00003152,0.000087,0.0002031,0.00015345,0.00580573,0.00176289,0.0000009,0.00031448,0.00000137,0.00071733,0.00039738,0.00011679,0.00001132,0.02165505,0.00001051,0.0033242,0.05915045,0.01024796,0.00000186,0.00017256,0.00022732,0.00007593,0.0000157,0.00774617,0.00017012,0.00005044,0.00142949,0.00195764,0.00495708,0.25612473,0.00247299,0.48146502,0.02960002,0.00003067,0.00414885,0.00000008,0.00009792,0.0325162,0.00014506,0.00000195,0.00016719
Go90	Go90	0,0,0,0,0.0089448,0.00000741,0.0000005,0,0.00000047,0,0,0.98576124,0.00001143,0.00004444,0,0,0,0.00000001,0,0,0,0.00134907,0,0.00000001,0.00001416,0.00000003,0,0.00000003,0.00000004,0,0,0.00000003,0,0,0.00154971,0,0.00000377,0.00000384,0.00000016,0.00015518,0.00001484,0,0.00036989,0,0.00000888,0.00176008,0,0,0
eBay	HotSpot	0,0.00000006,0.00000593,0.00000003,0.00165462,0.00000052,0,0.00825545,0,0,0.00000053,0,0.00287629,0.00000001,0.00002371,0.00009617,0.00002313,0.00008556,0.00803574,0.00006104,0.00000871,0.00000003,0.00000023,0.0049496,0.96109632,0.00000246,0.00000004,0,0,0.00000777,0,0,0.0000931,0.00009802,0.00000214,0.0109218,0.00000022,0.00000184,0.00000006,0.00000651,0.00010968,0.00046949,0.00000001,0.00000024,0,0.00111185,0,0.00000109,0
eBay	eBay	0,0.00001225,0.0000019,0,0.00000288,0.00003136,0,0.99761093,0,0,0,0.00000001,0.00000247,0.00000002,0,0,0,0.00000001,0.00000002,0,0,0.00000031,0,0.00000026,0.00000494,0.00000713,0,0,0.00000002,0,0,0,0,0,0.00000015,0.0000001,0.00000323,0.00003404,0.00000158,0.00000992,0.00001418,0,0.00000043,0,0.00000299,0.00225885,0,0,0
eBay	eBay	0,0.00000303,0.00000551,0,0.00000234,0.00006187,0,0.99965897,0,0,0,0,0.00000016,0,0,0,0,0,0.00000006,0,0,0.00000002,0,0.00000008,0.00000255,0.0000014,0,0,0,0,0,0,0,0,0.00000005,0.00000003,0.00000001,0.00000002,0.00000159,0,0.00000204,0,0.00000039,0,0,0.00025986,0,0,0
QQReader	Go90	0.00527399,0.01468595,0.06523811,0.0002131,0.11333739,0.03582796,0.00639599,0.00305588,0.00394993,0.00272675,0.00366799,0.22030991,0.02810305,0.01529874,0.00003586,0.01582922,0.00008459,0.00049168,0.00175674,0.00138595,0.00038818,0.00392739,0.00049241,0.00218053,0.03077076,0.04713808,0.00010828,0.00811032,0.0243081,0.00154492,0.00443583,0.03280458,0.00180069,0.00029208,0.01565605,0.00181003,0.01046114,0.03934867,0.04279984,0.04471456,0.05537464,0.000287,0.04931852,0.00000554,0.00970863,0.01438219,0.00523839,0.00004425,0.01487963
Google+	Google+	0.00000401,0.00388178,0.00010287,0.00000004,0.00045523,0.00024766,0.00006859,0.00003792,0.0000025,0.00000151,0.00000435,0.00001699,0.85491717,0.00560268,0.00000001,0.00000865,0.00000002,0.00040662,0.00000526,0.00000113,0.00000012,0.00351304,0.00000011,0.00004846,0.00025489,0.00087863,0.00000001,0.0000123,0.00003225,0.00000253,0.00000005,0.00004742,0.00000184,0.0000007,0.00004665,0.00002242,0.00063723,0.05271456,0.00114108,0.07214562,0.0011162,0.00000023,0.00033766,0,0.000018,0.0012542,0.00000783,0.00000002,0.00000096
IFengNews	QQ	0.00000011,0.00000623,0.00000064,0,0.03728032,0.0254224,0.00112291,0.00439001,0.0087955,0.00000001,0.00000011,0.00106482,0.00371865,0.00330803,0,0,0,0.00000479,0.00000002,0,0,0.04262986,0,0.00001985,0.00164264,0.00062033,0,0.00020117,0.00192892,0,0,0.00007517,0.00000011,0,0.01791862,0.00000018,0.00116368,0.00017749,0.00291141,0.46100644,0.00060553,0,0.01574642,0,0.00156212,0.36663882,0.00003667,0,0.00000001
InterVoip	GooglePlay	0.00000027,0.0000035,0.00040623,0.0000191,0.00155629,0.00007271,0.0000004,0.00002718,0.00000001,0.00000002,0.00000138,0.00000018,0.00006521,0.00000293,0.0000091,0.01006776,0.00002221,0.86584326,0.00055884,0.00001337,0.00027056,0.00016171,0.00006088,0.00054444,0.00691423,0.00001386,0.00004521,0.00000011,0.00000001,0.00000778,0,0.0000203,0.00023068,0.00002982,0.00000177,0.10761494,0.00002936,0.0035937,0.000005,0.00052169,0.00059377,0.00016272,0.00001313,0.00002612,0.00000002,0.00039353,0.00000003,0.00007462,0.00000005
Narutom	QQ	0.00239075,0.09102287,0.1454423,0.00000061,0.00334729,0.03004281,0.00030304,0.00091336,0.00007495,0.00004226,0.00008442,0.00162385,0.00129319,0.00171128,0.00000008,0.00005122,0.00000023,0.00005532,0.00006874,0.0000206,0.00000267,0.00402428,0.00000152,0.00032953,0.00318394,0.0446338,0.00000015,0.00031492,0.00209702,0.00004922,0.00001739,0.02365386,0.00009128,0.00000307,0.0014397,0.00027473,0.00126418,0.02634426,0.00200813,0.43858948,0.16372174,0.00000269,0.00194695,0.00000001,0.00036976,0.00439773,0.00017088,0.00000015,0.00257777
Anghami	Anghami	0,0,0,0,0.99404814,0.00000591,0.00000065,0.00000013,0.00000782,0,0,0.00002843,0.00000537,0.00000791,0,0,0,0.00000002,0,0,0,0.00024385,0,0,0.00001139,0.00000001,0,0.00000002,0.00000082,0,0,0.00000025,0,0,0.00003442,0,0.00000014,0.0000032,0.00000006,0.00151669,0.00000015,0,0.0029652,0,0.00000953,0.00110988,0,0,0
Ryanair	Ryanair	0,0,0,0,0.00004131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99995869,0,0,0,0
GooglePlay	GooglePlay	0,0.00000001,0.00000207,0,0.00048326,0,0,0.0001226,0,0,0,0,0.00000093,0,0.00000003,0.00946903,0.00000007,0.98753681,0.00000139,0.0000001,0.00000391,0,0.00000001,0.00002031,0.0005958,0,0,0,0,0,0,0,0.00000007,0.00000006,0,0.00174644,0,0.0000002,0,0,0.00000091,0.00000051,0,0.00000006,0,0.00001539,0,0,0
Palringo	Palringo	0.00005174,0.01108704,0.00265351,0.00000169,0.01144491,0.01308247,0.00096896,0.11177689,0.00004625,0.00000474,0.00001444,0.00029728,0.26661947,0.00163025,0.00000041,0.00005788,0.0000009,0.00014514,0.00010113,0.00003493,0.00001583,0.00905522,0.00000354,0.25629624,0.00742997,0.0015612,0.00000057,0.0003335,0.00431772,0.00002054,0.00000444,0.00118402,0.00005424,0.0000165,0.2714123,0.00484248,0.00283027,0.00288039,0.00053901,0.01209403,0.00087623,0.00000478,0.00122188,0.00000002,0.00003863,0.00283367,0.00001281,0.00000034,0.00009959
MeinO2	MeinO2	0.00000001,0.00000596,0.00000028,0,0.00000338,0.00190331,0.00014717,0.00010057,0.00000087,0,0.00000007,0.00040587,0.00071756,0.00005981,0,0,0,0.00000022,0.00000001,0,0,0.0096558,0,0.00001267,0.00016561,0.00000247,0,0.0004134,0.89356822,0,0.00000001,0.00005295,0,0,0.00000856,0.00000006,0.00032478,0.07505408,0.00001255,0.00875742,0.0000156,0,0.00857614,0,0.00000147,0.00003177,0.00000134,0,0.00000004
Repubblica	PureVPN	0.00001575,0.00115185,0.00299269,0.00022249,0.00954135,0.00233112,0.00000392,0.00343225,0.00000054,0.0000098,0.00123989,0.00000229,0.00149777,0.0016938,0.00046796,0.007873,0.00014931,0.06934971,0.00129027,0.00032857,0.00041539,0.00191894,0.000231,0.01961911,0.005698,0.00060687,0.00026594,0.00001071,0.00000414,0.00017442,0.00000093,0.00099528,0.00072242,0.00017989,0.00003112,0.01902709,0.00028914,0.6741341,0.00008545,0.01357659,0.13519557,0.00040476,0.00066557,0.00017811,0.0000006,0.02174901,0.00000293,0.0002115,0.0000111
QQ	QQ	0.00002351,0.00554945,0.00109637,0.0000004,0.00121006,0.00548176,0.00023464,0.00897051,0.00001747,0.00000216,0.00001598,0.0002653,0.00272325,0.00883834,0.00000008,0.00049835,0.00000019,0.0005976,0.00011126,0.00001902,0.00001668,0.01320488,0.00000095,0.00116432,0.00319431,0.00065205,0.00000015,0.00010601,0.00030875,0.00001084,0.00000063,0.00106649,0.0000157,0.00000181,0.00081359,0.00056305,0.00161876,0.01257981,0.00036762,0.87626644,0.00108933,0.00000456,0.00078453,0.00000001,0.00006286,0.05041944,0.00001894,0.00000016,0.00001163
SayHi	SayHi	0,0,0,0,0.0000007,0,0,0.00000203,0,0,0,0,0.00000024,0,0,0.0012706,0,0.00012957,0,0.00000002,0.00000001,0,0,0.00000093,0.00004742,0,0,0,0,0,0,0,0,0.00000001,0,0.00009043,0,0,0,0,0,0,0,0,0,0.99845802,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetTalk	SayHi	0.00025328,0.03157055,0.00782445,0.00000068,0.00842911,0.01649149,0.00092926,0.05123059,0.00026165,0.00002412,0.0001528,0.00149294,0.00676031,0.00500282,0.00000001,0.00001895,0.00000015,0.00012388,0.00021997,0.00008536,0.00000046,0.01692163,0.00000089,0.00422821,0.03277245,0.01284097,0.00000002,0.00102652,0.01127158,0.00000999,0.00000842,0.00868456,0.00014441,0.00000291,0.00904738,0.0019913,0.01222014,0.24041618,0.00301709,0.16035456,0.00852523,0.00000117,0.01815029,0,0.00139829,0.32493505,0.00109335,0.00000012,0.00006448
eBay	eBay	0,0.00006535,0.00010829,0.00000002,0.00155561,0.0000733,0,0.57961915,0,0,0,0,0.00082738,0,0.00000662,0.01208535,0.00000257,0.06868059,0.00011433,0.00003756,0.00009498,0.00000022,0.00000125,0.0051956,0.0039109,0.00000575,0,0,0,0.00000066,0,0,0.0000178,0.00000277,0.00000001,0.16278234,0.00000156,0.00866897,0.0000004,0.00003448,0.00257235,0.0000546,0.00000001,0.00003393,0,0.15344497,0,0.00000033,0
HotSpot	HotSpot	0.00000004,0.00000027,0.00025428,0.00000009,0.00058202,0.00000918,0.00000001,0.00366945,0,0,0.00000183,0,0.00100825,0.00000459,0.00001725,0.00008864,0.00000033,0.00564115,0.00034318,0.00015749,0.00009965,0.00020068,0.00000236,0.00322644,0.83702737,0.00008119,0.00000016,0.00000001,0,0.00000579,0,0.00012443,0.00042824,0.00000227,0.00000216,0.0004683,0.00005445,0.13705745,0.00000426,0.00022593,0.00080937,0.00002138,0.0000141,0,0,0.00836571,0,0.00000028,0.00000001
Hooq	SayHi	0.00078337,0.00192992,0.01035886,0,0.10054858,0.00186066,0.0000709,0.00041233,0.00000978,0.00000003,0.00000123,0.00119322,0.01185453,0.00172879,0,0.00000024,0,0.00001561,0.0000145,0.00000039,0,0.02265431,0,0.00405613,0.21625898,0.00321683,0,0.00008174,0.00034797,0.00000003,0.00000001,0.0027844,0.00000012,0.00000001,0.00131854,0.00004975,0.00081402,0.01930575,0.00028666,0.05240904,0.07757125,0,0.06358923,0,0.00114726,0.40332075,0.00000401,0,0.0000003
LRR	QQ	0,0,0,0,0.0061553,0.0004291,0.00119878,0.00006407,0.00000165,0,0,0.00020804,0.00448051,0.00159884,0,0,0,0.00001784,0,0,0,0.00348103,0,0.00042729,0.00046172,0.0000065,0,0.00004578,0.00013295,0,0,0.00005309,0.00000004,0,0.00322773,0,0.00083711,0.05305048,0.00029527,0.79452635,0.01947694,0,0.10254615,0,0.00000021,0.00727724,0.00000001,0,0
QianXunYingShi	PaltalkScene	0.00000023,0.00274786,0.00004355,0.00000437,0.00125131,0.00005723,0.00000121,0.00723828,0.00000008,0,0.00000262,0.00000041,0.00138082,0.00017478,0.00003292,0.00032233,0.00000677,0.00664656,0.00024601,0.00000381,0.00025044,0.0000084,0.00000259,0.00463515,0.04002622,0.00000695,0.00000409,0.00000032,0.00000011,0.00000468,0,0.00007348,0.00002782,0.00000738,0.00008038,0.91190604,0.00002693,0.00057751,0.00007529,0.00008847,0.00652907,0.00009628,0.00002495,0.00000101,0.00000007,0.01538213,0.00000001,0.00000287,0.00000019
PureVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.0355461,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.94702374,0.01742705,0,0,0,0,0,0,0,0,0.00000308,0,0
QQ	SayHi	0.00001504,0.01029743,0.00077558,0.00000009,0.00074821,0.00217441,0.0001438,0.0081243,0.00000894,0.00000048,0.00000479,0.00020796,0.00374177,0.00031878,0.00000001,0.00002881,0.00000001,0.00056861,0.00000811,0.00002762,0.00000028,0.00375511,0.00000015,0.00267326,0.00545229,0.00038881,0.00000003,0.00004141,0.00018551,0.00000091,0.00000086,0.00021986,0.0000688,0.00000055,0.00079247,0.0018043,0.00220086,0.11960389,0.00010194,0.22078069,0.00127994,0.0000002,0.00413795,0,0.00005682,0.60923999,0.00001605,0.00000001,0.00000234
Google+	PureVPN	0.00032651,0.00404141,0.03581188,0.00000481,0.00672304,0.01118925,0.00019098,0.01216406,0.00003561,0.00010467,0.00102223,0.0001598,0.07262405,0.00831666,0.00000139,0.00019689,0.00000156,0.0047634,0.00183243,0.00012674,0.00001118,0.0268353,0.00001257,0.00466272,0.00890109,0.00705103,0.00000217,0.00034418,0.00021467,0.00012626,0.00001914,0.00518293,0.00019273,0.00003571,0.00120557,0.00231062,0.01221195,0.65155524,0.00252112,0.07925647,0.01188815,0.00002269,0.00549998,0.00000009,0.0001054,0.01976183,0.00029935,0.00000602,0.00012648
QQReader	PureVPN	0.0000207,0.00104124,0.01247842,0.00012156,0.01203385,0.00680126,0.0000346,0.01862299,0.00000334,0.00000111,0.00003352,0.00003416,0.02649594,0.00162862,0.00028652,0.02274032,0.00021558,0.03253492,0.00474169,0.00056046,0.00219876,0.00547761,0.00030075,0.00732095,0.09717737,0.00129208,0.00027197,0.00001827,0.00001812,0.00018136,0.00000018,0.00147622,0.00120585,0.00024948,0.0003005,0.03228975,0.00087036,0.35681984,0.0002124,0.04301774,0.17142983,0.0018766,0.00244014,0.00033947,0.00000539,0.13252797,0.00000375,0.00024146,0.00000499
QQ	QQ	0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.04401144,0,0,0,0,0,0.00739321,0.00001532,0,0,0,0,0,0,0,0.00000164,0,0,0.00378016,0,0.94434864,0,0,0,0,0,0,0,0.00044957,0,0,0
6Rooms	QQ	0.00001633,0.02028754,0.00594052,0.00000001,0.01058696,0.01375026,0.00035981,0.01687414,0.00001893,0.00000053,0.00000294,0.00046575,0.00558235,0.00110828,0,0.0000048,0,0.0001986,0.00001006,0.00000105,0.00000004,0.02543728,0,0.00082533,0.00480103,0.00275684,0,0.00011735,0.00187528,0.00000041,0.00000064,0.00206895,0.00000132,0.00000009,0.00173846,0.00048062,0.00228537,0.19428617,0.00039711,0.42597624,0.01178474,0.00000008,0.00737115,0,0.00007841,0.24249865,0.0000053,0,0.00000428
Go90	Ryanair	0.00000037,0.00000062,0.00000036,0,0.12223352,0.00022816,0.00000117,0.00083164,0.00003826,0.00000001,0,0.04759751,0.00000028,0.00000008,0,0,0,0,0.00000014,0,0,0.00026888,0,0.00000145,0.04343636,0.00003346,0,0.00000024,0.00000043,0,0.00000043,0.00000021,0.00000001,0,0.00049651,0.00000107,0.00000014,0.00000055,0.00000196,0.00062974,0.00401176,0,0.24227783,0,0.30071646,0.23719035,0.00000004,0,0.00000001
PureVPN	PureVPN	0,0.00000143,0.00001643,0,0.00000031,0.00001398,0,0.00000166,0,0,0,0,0.00000011,0.00000005,0,0,0,0.00000012,0.00000002,0,0,0.00000057,0,0.0000016,0.00000212,0.00000028,0,0,0,0,0,0.00000095,0,0,0.00000001,0.00000045,0.00000012,0.99993553,0.00000034,0.00000813,0.00000457,0,0.00000013,0,0,0.00001107,0,0,0
QQ	QQ	0,0.0000016,0.00000252,0,0.00000042,0.00000027,0.00000003,0.00000011,0.00000001,0,0,0.00000008,0.00000017,0.00000219,0,0,0,0,0,0,0,0.00001871,0,0.00000006,0.00000905,0.00047599,0,0.00000004,0.00000021,0,0,0.00000034,0,0,0.00000046,0,0.00000078,0.0000935,0.00004419,0.99927801,0.00001635,0,0.00001281,0,0.00000038,0.00004168,0.00000002,0,0
Palringo	SayHi	0.00006179,0.03503556,0.00146812,0.00000166,0.01116507,0.09636826,0.00017808,0.3011826,0.00005582,0.0000159,0.00033835,0.00087482,0.02439914,0.00026763,0.00000169,0.00017533,0.00000725,0.006781,0.00058329,0.00012957,0.00001419,0.00221129,0.00000164,0.00768371,0.01430842,0.00199395,0.00000061,0.00014212,0.00040573,0.00014632,0.00007821,0.00115121,0.00015446,0.00002073,0.00973121,0.0156164,0.00260874,0.10768886,0.00060485,0.02205711,0.00522326,0.00005884,0.00073438,0.00000004,0.00008796,0.32812128,0.00003871,0.0000036,0.00002125
SayHi	HotSpot	0,0,0.00000004,0,0.00001608,0,0,0.00328589,0,0,0,0,0.00000071,0,0.00000006,0.00000088,0,0.00000356,0.00000673,0.0000048,0.00000015,0.00000013,0.00000109,0.03009591,0.52552112,0.00000019,0.00303686,0,0,0,0,0,0.00084895,0.00000054,0.00000001,0.16975451,0.00000001,0.00000002,0,0.00000071,0.00002399,0.00000003,0.00000306,0,0,0.26739339,0,0.00000057,0
HotSpot	HotSpot	0.00000471,0.0000923,0.00155212,0.00001918,0.00273521,0.00080605,0.00000786,0.00168631,0.00000076,0.00000025,0.00000762,0.00001119,0.00144158,0.00014453,0.00006512,0.0061833,0.00004222,0.0041979,0.00074817,0.00012739,0.00091323,0.00063822,0.00006836,0.0141496,0.62541779,0.00042305,0.00006182,0.00000415,0.00000412,0.00007533,0.00000004,0.00033553,0.00027408,0.00005671,0.00009839,0.00353681,0.00043139,0.26651165,0.00002888,0.00543713,0.00994193,0.00020936,0.00038502,0.00007716,0.00000123,0.05098836,0.00000085,0.00005488,0.00000113
6Rooms	6Rooms	0,0.99999707,0,0,0,0,0,0,0,0,0,0,0.00000287,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000002,0,0,0
eBay	eBay	0,0.00006514,0.0000016,0,0.00000799,0.00011818,0.00000001,0.99967321,0,0.00000001,0,0.00000005,0.00000263,0.00000005,0,0.00000002,0,0.00000002,0.00000001,0.00000001,0,0.00000043,0,0.00000066,0.00000257,0.00001151,0,0,0.00000002,0,0,0,0.00000001,0,0.0000005,0.00000069,0.00000624,0.00000598,0.00000194,0.00001509,0.00001182,0,0.00000084,0,0.00000676,0.00006595,0,0,0
QianXunYingShi	QQ	0,0,0,0,0.00049597,0.00014529,0.00030002,0.00001924,0.00000729,0,0,0.00019956,0.0004118,0.00016279,0,0,0,0.00000035,0,0,0,0.01159286,0,0.00000817,0.00002768,0.00000333,0,0.00048523,0.00053272,0,0,0.00009909,0.00000001,0,0.00660679,0,0.00035601,0.0002619,0.00422439,0.96063367,0.00159447,0,0.00981304,0,0.00000525,0.00200996,0.00000313,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000197,0.00005236,0,0.00001842,0.00001118,0,0.00001884,0,0,0,0,0.0000042,0.00000011,0,0.00000193,0,0.00002482,0.00000098,0.00000004,0.00000006,0.00000177,0,0.00004852,0.00014292,0.00000056,0,0,0,0.00000001,0,0.00000173,0.0000001,0.00000002,0.00000004,0.00007243,0.00000033,0.99910454,0.00000006,0.00007849,0.00008775,0.00000009,0.00000086,0,0,0.00032483,0,0.00000001,0
Palringo	SayHi	0.00000156,0.00336427,0.00068463,0,0.16364319,0.24445504,0.00014711,0.03963192,0.00056714,0.00000002,0.00000032,0.00367996,0.00033902,0.00003325,0,0.00000007,0,0.0000854,0.00000033,0.00000039,0,0.00562817,0,0.00009103,0.00901918,0.00007006,0,0.00000291,0.00008481,0.00000003,0.00000003,0.00035487,0.00000009,0.00000001,0.00271654,0.01424354,0.00004692,0.05336845,0.00000576,0.01952812,0.00074597,0.00000001,0.05726359,0,0.00073553,0.37946044,0.00000015,0,0.00000012
PureVPN	PureVPN	0,0.00000197,0.00005236,0,0.00001842,0.00001118,0,0.00001884,0,0,0,0,0.0000042,0.00000011,0,0.00000193,0,0.00002482,0.00000098,0.00000004,0.00000006,0.00000177,0,0.00004852,0.00014292,0.00000056,0,0,0,0.00000001,0,0.00000173,0.0000001,0.00000002,0.00000004,0.00007243,0.00000033,0.99910454,0.00000006,0.00007849,0.00008775,0.00000009,0.00000086,0,0,0.00032483,0,0.00000001,0
QianXunYingShi	SayHi	0.00000248,0.00062492,0.00000855,0.00000001,0.00025328,0.00155974,0.00012091,0.00067332,0.00013367,0.00004937,0.00000053,0.0008101,0.00060663,0.00003174,0,0.00000002,0,0.0000073,0.0000002,0.00000002,0,0.00210478,0,0.00007842,0.00110223,0.02000653,0,0.00000712,0.00002218,0.00000004,0.00000124,0.00000174,0.00000575,0,0.00256918,0.00000057,0.00238681,0.00004409,0.00026887,0.00349811,0.00424194,0,0.00286999,0,0.00038013,0.95550108,0.00002449,0,0.00000193
