Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
IFengNews	IFengNews	0.00000217,0.00000229,0.00001376,0,0,0.00001602,0,0.00000005,0.00001959,0,0,0,0,0.00003374,0,0,0,0,0,0,0,0.00021438,0,0,0.00000015,0.99663987,0,0.00000565,0.00000742,0,0,0.00140357,0,0,0.00000078,0.00000013,0.00007976,0.00149411,0,0.00000645,0,0,0.00000005,0,0.0000381,0.00000051,0.00001805,0,0.00000338
9YinZhenJing	Shadowsocks	0.0003101,0.00001843,0.00000005,0,0,0.00000266,0.00000003,0.00000325,0.07166889,0.00012278,0,0,0.00000002,0.00003528,0,0,0,0,0,0,0,0.00040148,0,0,0.00000166,0.09091026,0,0.00023324,0.00087926,0.00000015,0.00007029,0.00000009,0.00013181,0,0.00022392,0,0.10246742,0.0000273,0,0.00000246,0.00000001,0,0.00000733,0,0.05179674,0.15327192,0.52738435,0,0.00002882
GoogleMap	Hangouts	0.00000002,0,0.00000003,0.0002552,0,0,0,0.00000008,0.0000002,0.0000008,0,0,0.00015068,0.00001205,0.00000052,0.03215331,0.00010806,0,0.00000001,0,0.96607264,0.00000015,0.00007358,0,0.00000022,0,0.00001862,0.00000008,0.00000016,0.00008779,0.00000004,0,0.00047146,0.00000002,0,0,0,0.00000019,0,0,0,0.00000007,0,0.00017401,0,0,0.00011307,0.00030692,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0.00076878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99923122,0,0,0
SayHi	Ryanair	0.00000061,0.00002549,0.00002079,0,0,0.00000028,0,0.0000003,0.00014572,0,0,0,0.00000001,0.00066693,0,0,0,0,0,0,0,0.01923761,0,0,0.00000079,0.03699814,0,0.00002357,0.00216886,0,0,0.0000039,0,0,0.00000658,0.00023535,0.00671597,0.00293804,0,0.00002692,0.00000001,0,0.0000002,0,0.92638954,0.00417529,0.00021895,0,0.00000016
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	6Rooms	0.00011028,0.96118952,0.01684679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000684,0,0,0,0,0,0.00000132,0,0,0,0,0,0,0,0.01522326,0,0,0,0,0,0,0,0,0.00662199
SayHi	IFengNews	0.00000092,0.00001095,0.00000781,0,0,0.0000001,0,0.00001158,0.00005476,0,0,0,0.00000001,0.00025062,0,0,0,0,0,0,0,0.06691604,0,0,0.00000066,0.68125935,0,0.00000886,0.00081502,0,0,0.00000146,0,0,0.00298592,0.00014895,0.00084125,0.00055203,0,0.00001517,0.00000211,0,0.00000001,0,0.17406045,0.07197364,0.00008228,0,0.00000006
QQ	Go90	0,0,0,0,0,0,0.0000331,0,0,0,0,0.99996398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000095,0,0,0,0,0,0,0,0.00000197,0,0,0,0,0,0
GooglePlay	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999871,0,0,0.00000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0.00009967,0.98270002,0.00000032,0.00012082,0.00000001,0.00000576,0.0000001,0.00000091,0.00001494,0.00000502,0.00000001,0,0.00054566,0.00000072,0,0.00000006,0.00000258,0.00000133,0,0.00000017,0.01443877,0.00000036,0.00001302,0.00000006,0.00000028,0.00000088,0.00000013,0.00035579,0.000846,0.00002372,0.00015628,0.00000152,0.00041336,0.00000058,0.00000335,0.00000033,0.00000037,0.00017779,0.00000006,0.00000001,0.00000001,0,0.0000006,0,0.00000242,0.00004592,0.0000179,0.00000014,0.00000224
Anghami	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	NileFM	0,0,0.0000029,0.00000746,0.00000008,0,0,0.00008642,0,0,0,0,0,0,0.00020654,0.00001184,0.00000434,0.00000407,0,0.00000117,0.00781975,0,0.00263224,0.00000235,0.00002184,0.00000022,0.00000017,0,0,0.00000087,0,0,0.00567096,0.89970011,0,0.0000004,0,0.08371803,0,0,0,0.00001701,0,0.00008167,0,0.00000002,0,0.00000953,0
SayHi	EFood	0.1696622,0.0016861,0.00000079,0,0,0.02076342,0,0,0.49607954,0,0,0,0,0.00000396,0,0,0,0,0,0,0,0.00066501,0,0,0,0.0000004,0,0.08009856,0.07484789,0.00022481,0.00070368,0.00000818,0.00000019,0.00000018,0.00000051,0,0.00000211,0.00002894,0,0.00000001,0,0,0.00708639,0,0.02776313,0.00173826,0.11860314,0,0.0000326
QQ	Shadowsocks	0.00007778,0.00004032,0.00001892,0,0,0.00000152,0,0.00175993,0.00387359,0.00004653,0,0,0.00000001,0.00012969,0,0,0,0,0,0,0,0.00035843,0,0,0.00000005,0.03038478,0,0.00372381,0.11232557,0.00000135,0.00042037,0.00000586,0.00000157,0,0.00000066,0,0.00014381,0.00001716,0,0.16212234,0,0,0.00000011,0,0.02750257,0.0000021,0.39150943,0,0.26553173
6Rooms	6Rooms	0.00004993,0.92777678,0.00000055,0,0,0.00000012,0,0.00000017,0.00004786,0,0,0,0.00000005,0.00008239,0,0,0,0,0,0,0,0.00000057,0,0,0,0.00008762,0,0.00012553,0.00830752,0.00000016,0.00000002,0.00000006,0,0,0.00000021,0,0.00007043,0.00093857,0,0.00000291,0,0,0.00000005,0,0.06249034,0.00000045,0.00001638,0,0.00000132
QQ	QQ	0.00037414,0.00000003,0,0,0,0,0,0,0.00392489,0.00000001,0,0,0,0.00038195,0,0,0,0,0,0,0,0.00022098,0,0,0,0.00105692,0,0.00163951,0.0819264,0.00000001,0.00018055,0.00000058,0.00000001,0,0.00000001,0,0.19352029,0.00000001,0,0.53047426,0,0,0,0,0.00529645,0,0.18100089,0,0.0000021
RaidCall	Hangouts	0,0,0.00000794,0.00000211,0,0,0,0.03888449,0,0,0,0,0,0,0.0166524,0.00000042,0.00000498,0,0,0.00000749,0.83701411,0,0.00002282,0,0.00002918,0,0,0,0,0.00000001,0,0,0.00002879,0.00240206,0,0,0,0.05812029,0,0,0,0.04563415,0,0.00002551,0,0,0,0.00116325,0
BaiDu	6Rooms	0.00038354,0.47919621,0.00098165,0,0.00001964,0.04316556,0.0000129,0.00000493,0.00270618,0,0,0.00072669,0.00000092,0.00278372,0,0,0,0.00000001,0,0,0,0.03005102,0,0,0.00000167,0.00630475,0,0.0071138,0.09243434,0,0,0.00645977,0,0.00000002,0.01260781,0.00022343,0.03065417,0.00956545,0.0002073,0.04128205,0.01560363,0,0.0019382,0,0.21074113,0.00058722,0.00031408,0,0.00392823
Mobily	Mobily	0.00000407,0.00000438,0.00000155,0,0.00000002,0.00000102,0.00000031,0.0000746,0.00003178,0.00000306,0,0.00000008,0.00000002,0.00002473,0,0,0,0,0,0,0,0.00049916,0,0,0.00000003,0.00005973,0,0.00353437,0.03720755,0.00000001,0.95063664,0.00012745,0.00000002,0,0.00000321,0.00000554,0.00001561,0.00124126,0.00000004,0.00000575,0.00000002,0,0.00003206,0,0.00412589,0.00000015,0.00047445,0,0.00188546
QQ	PureVPN	0.00000138,0.00000002,0.0529061,0.00143077,0.00001398,0.00000187,0.00000015,0.0018687,0.00000019,0.0000055,0.00000001,0,0.00005595,0.00001076,0.00319556,0.00034741,0.00091644,0.00001433,0.0000212,0.0004428,0.02916182,0.00005057,0.00207051,0.00000574,0.01368159,0.00022051,0.00027251,0.00000091,0.00000023,0.00079856,0,0.00043973,0.01475215,0.00688908,0.00000339,0.00010884,0.00006872,0.8615423,0,0.00074524,0.00000154,0.00281186,0.00000381,0.00201525,0.00000001,0.00048838,0.00000453,0.00262898,0.00000012
PureVPN	PureVPN	0,0,0.00000046,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.99999937,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9824489,0,0,0,0,0,0,0,0,0
GooglePlay	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48299351,0,0,0.45304039,0,0,0.0639661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277071,0,0,0,0,0,0,0,0.99722929,0,0,0,0,0,0
QQ	EFood	0,0,0,0,0,0,0,0,0.98566499,0,0,0,0,0,0,0,0,0,0,0,0,0.00047824,0,0,0,0,0,0,0,0,0,0,0,0,0.0000005,0,0,0,0,0.00000001,0,0,0,0,0.01385625,0,0,0,0
eBay	6Rooms	0,0.92142707,0,0,0,0,0,0.00044286,0,0,0.00000059,0,0.00693825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00000065,0,0,0,0.00000174,0.0637351,0,0.00000002,0,0.00000009,0,0,0,0,0,0.00745359,0,0,0
QQ	PureVPN	0,0,0.00013793,0.00000001,0,0,0,0,0,0.00000003,0,0,0,0.00000482,0,0,0,0,0,0,0,0.00000007,0,0,0.00276816,0.00000266,0,0,0,0.00000127,0,0.0000005,0.00002766,0.00000027,0,0,0.00015509,0.99689736,0,0.00000407,0,0,0,0,0,0,0,0.00000009,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000034,0.00000009,0.02265295,0,0.00000002,0.00007584,0,0,0.00000069,0,0,0,0.00000007,0.00000364,0,0,0,0,0,0,0,0.00011087,0,0,0.00000301,0.00000255,0,0.00001217,0.0000691,0,0,0.00000824,0,0.00000004,0.00009949,0.00001072,0.00100021,0.85701814,0,0.00039251,0.00100155,0,0.00000752,0,0.11698387,0.00004431,0.00050202,0,0.00000002
IFengNews	IFengNews	0.00001703,0.00006442,0.00539537,0,0,0.00000708,0.00000001,0.00000522,0.00000541,0,0,0,0.00000002,0.0001085,0,0,0,0,0,0,0,0.00061955,0,0,0.00002351,0.89398183,0,0.0000164,0.00017197,0.00000001,0.00000001,0.0770843,0,0.00000006,0.00000314,0.00000066,0.0012974,0.0206556,0,0.00031902,0.00000012,0,0.00004335,0,0.00006554,0.00000377,0.0001015,0,0.00000919
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0.00517214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9930123,0,0,0,0,0,0,0,0.00181555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	LRR	0,0,0,0,0,0.00000016,0,0,0.00001187,0,0,0,0.00000001,0.12537256,0,0,0,0,0,0,0,0.00002768,0,0,0.00000005,0,0,0.61540797,0.25892753,0,0,0.00000018,0,0,0.00000009,0,0.00002259,0.00000031,0,0.00000033,0,0,0.00000666,0,0.00019346,0.00000367,0.00002486,0,0
QQ	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QianXunYingShi	PureVPN	0.00089459,0.00213366,0.00547861,0,0.00002812,0.00308398,0.00000039,0.00008842,0.00120107,0,0,0.00000034,0.00000023,0.00144978,0,0,0,0,0,0,0,0.01156153,0,0,0.0000659,0.09676397,0,0.00157678,0.00077078,0.00000045,0.00000007,0.0190449,0.00000006,0.00001126,0.00244403,0.00004013,0.00953341,0.83273351,0.00000977,0.00105353,0.0000668,0,0.00027242,0,0.00149365,0.0004072,0.00190122,0,0.00588943
6Rooms	Ryanair	0.00000028,0.00000195,0.00000003,0,0,0,0,0,0.00000013,0,0,0,0,0.0000002,0,0,0,0,0,0,0,0.00000004,0,0,0,0.00000178,0,0.00000039,0.00010512,0,0,0,0,0,0,0,0.00117778,0.02090384,0,0.00000807,0,0,0.00000001,0,0.97780016,0.00000001,0.0000002,0,0
PureVPN	PureVPN	0.00005909,0.0000242,0.00036128,0.00000001,0.0000006,0.00002469,0.00000101,0.00022436,0.00033156,0.00000027,0.00000006,0.00000025,0.00000221,0.00021639,0,0,0.00000001,0.00000004,0.00000001,0.00000001,0.00000001,0.00076612,0.00000005,0.00000001,0.00001281,0.00575036,0,0.00013082,0.00068143,0.00000674,0.00000077,0.00010896,0.00000399,0.00000328,0.00001982,0.00010379,0.00018302,0.98765975,0.00000008,0.00182651,0.00000125,0,0.00000937,0,0.00096603,0.00007039,0.00034892,0,0.0000997
SayHi	Ryanair	0.00001171,0.00063757,0.00057859,0,0.00000005,0.00148535,0.00000059,0.00018709,0.02405568,0,0,0.00000039,0.00000446,0.00544733,0,0,0,0,0,0,0,0.03134303,0,0,0.00002426,0.14745209,0,0.00024266,0.03878845,0,0.00000001,0.00011146,0,0,0.00009115,0.00015636,0.01287885,0.00508731,0.00000001,0.00589986,0.0000005,0,0.00004207,0,0.70154015,0.02342114,0.00050166,0,0.00001017
Anghami	Ryanair	0,0,0,0,0.00000399,0.00000882,0.00000002,0,0.15624715,0,0,0.00000109,0,0.00000002,0,0,0,0,0,0,0,0.00000123,0,0,0,0,0,0.00002455,0.00000067,0,0,0.00000024,0,0,0.06128254,0,0,0,0,0.00000087,0,0,0.00828477,0,0.774144,0.00000004,0.00000002,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GroupMe	PureVPN	0,0,0.00000216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00002429,0,0,0,0.00011867,0,0,0,0,0,0,0,0.00000396,0.00000203,0,0,0.00000001,0.9998487,0,0,0,0.00000015,0,0,0,0,0,0,0
Mobily	Mobily	0.00000407,0.00000438,0.00000155,0,0.00000002,0.00000102,0.00000031,0.0000746,0.00003178,0.00000306,0,0.00000008,0.00000002,0.00002473,0,0,0,0,0,0,0,0.00049916,0,0,0.00000003,0.00005973,0,0.00353437,0.03720755,0.00000001,0.95063664,0.00012745,0.00000002,0,0.00000321,0.00000554,0.00001561,0.00124126,0.00000004,0.00000575,0.00000002,0,0.00003206,0,0.00412589,0.00000015,0.00047445,0,0.00188546
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	80sMovie	0,0,0.99976739,0,0,0,0,0.00000001,0,0,0,0,0.00000005,0.00022656,0,0,0,0,0,0,0,0.00000005,0,0,0.00000026,0,0,0,0,0,0,0,0,0,0,0,0,0.00000398,0,0,0,0,0,0,0.00000001,0.00000001,0.00000169,0,0
QQ	PureVPN	0.00502685,0.00823555,0.03073365,0.00000108,0.00001691,0.0031506,0.00008622,0.00061568,0.01880368,0.00002304,0.00001502,0.00001046,0.00037679,0.00920403,0.00000001,0.0000001,0.00000023,0.00000116,0.00000101,0.00000065,0.00000148,0.04073323,0.00000442,0.00000184,0.00326798,0.06522395,0.00000005,0.01112879,0.02898421,0.00057347,0.0000655,0.00926879,0.00033918,0.00013967,0.00168644,0.00023863,0.0311383,0.60620166,0.00000646,0.00634206,0.00015907,0.00000001,0.00079703,0,0.08217911,0.00399179,0.02968208,0.00000008,0.00154202
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRR	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000011,0,0.00086836,0.00011742,0.00000115,0.00000031,0.00000001,0.00030671,0.00000002,0.00000045,0,0,0.00000689,0.00000177,0.00013112,0.00013542,0.00015042,0.00000118,0.00000174,0.00003634,0.01435911,0.00001868,0.00016992,0.00000094,0.27283775,0.0000181,0.00002236,0.00000007,0.00000004,0.00006553,0,0.00001804,0.00242129,0.00028268,0.00000111,0.00000149,0.00001128,0.7070308,0,0.00021406,0.00000011,0.00023076,0.00001501,0.00016538,0,0.00014028,0.00000004,0.00021575,0.00000001
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98807371,0,0,0,0,0,0.01192629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PrivateTunnelVPN	0.00000638,0.00000675,0.00000002,0,0,0,0,0.00209055,0.00006536,0.00000007,0,0,0.00001655,0.26560061,0,0,0,0,0,0,0,0.01300583,0,0,0.00000002,0.00002447,0,0.00016282,0.01813965,0.00000001,0.00022621,0.00014087,0.00000001,0.00000001,0.00000004,0.0108419,0.60282533,0.0600308,0,0.00018704,0,0,0,0,0.02557128,0.00039885,0.00065805,0,0.00000051
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
RaidCall	eBay	0,0,0.00000463,0.00000281,0.0000229,0,0,0.51728304,0,0.00000163,0,0,0.0000041,0,0.01592461,0.0294544,0.0674424,0.0042435,0,0.07533359,0.08471172,0,0.02281827,0.01280073,0.01960332,0.00000925,0.00000001,0,0,0.00000022,0,0,0.00062356,0.00001489,0,0.00003401,0,0.00000013,0.00000006,0.0000386,0.00000001,0.14791975,0,0.00136432,0,0.00010566,0,0.00023788,0
Narutom	80sMovie	0.00005768,0.00000005,0.55431546,0,0.00000031,0.0000083,0,0.00000015,0.00000012,0,0,0,0,0.00000518,0,0,0,0,0,0,0,0.00029559,0,0,0.00000004,0.00001785,0,0.00000253,0.00000022,0.00000005,0,0.37827588,0.00000001,0.0000017,0.00000013,0,0.0000357,0.06670484,0,0.00022385,0.00000004,0,0.00001382,0,0.00000493,0.00000012,0.00003104,0,0.00000439
PureVPN	PureVPN	0,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0.99999985,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	Hangouts	0.00000001,0,0.00000188,0.00041592,0,0,0,0.00000002,0.00000002,0.00000121,0,0,0.00001306,0.00000402,0.00000074,0.02459332,0.00030673,0,0.00000001,0,0.97292106,0.00000007,0.00013321,0,0,0.00000001,0.00002103,0.00000002,0,0.00008404,0.00000001,0.00000004,0.00071112,0.00000004,0,0,0,0.00000009,0,0,0,0.00000133,0,0.00031474,0,0,0.00002553,0.0004507,0
PureVPN	PureVPN	0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999996,0,0,0,0,0,0,0,0,0,0,0
6Rooms	IFengNews	0.0000096,0.02984532,0.00087624,0,0.00000364,0.00046341,0.00000559,0.00218283,0.00122655,0.0000003,0,0.0000034,0.00017411,0.00914459,0,0,0.00000001,0.0000001,0,0,0,0.04043608,0,0.0000002,0.00013794,0.82290738,0,0.00024468,0.00957799,0.00000002,0.00000004,0.00123829,0.00000001,0,0.00014644,0.00275652,0.01537259,0.01737729,0.00000018,0.02644886,0.0000012,0,0.00005458,0,0.00823026,0.01107559,0.00001158,0,0.00004658
eBay	Sogou	0.00042953,0.00014448,0.00436445,0.00000004,0.00000411,0.01166501,0.00000914,0.04590324,0.00054889,0.00049604,0.00000002,0.00000195,0.00000044,0.00198368,0,0,0,0,0.00000002,0.00000002,0,0.0023126,0.00000226,0.00000002,0.00068853,0.00123261,0,0.03868977,0.16737969,0.00012357,0.00058837,0.00780154,0.00019236,0.00000606,0.00048142,0.00000173,0.00139953,0.00166916,0.00005278,0.00782624,0.0003454,0,0.00023847,0,0.02367245,0.00000219,0.05094074,0,0.62880144
BaiDu	IFengNews	0,0,0.00005888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99873821,0,0,0,0,0,0,0,0.00000305,0,0,0.00000016,0.00119549,0,0,0.00000421,0,0,0,0,0,0,0,0
eBay	GoogleCast	0,0,0.00000002,0.00000715,0.00000056,0,0,0.0004497,0,0.00000112,0,0,0,0,0.97248681,0.00000178,0.00000088,0.00000028,0,0.00000673,0.0017343,0,0.00019666,0.00000013,0.00017114,0.00000001,0.00000001,0,0,0.00000359,0,0,0.00002952,0.00306324,0,0,0,0.01415888,0,0.00000005,0,0.00003215,0,0.00011338,0,0.00000001,0,0.00754191,0
QianXunYingShi	Palringo	0.00019592,0.00011741,0.14854601,0,0,0.01239959,0,0.00000001,0.00005891,0,0,0,0,0.00044429,0,0,0,0,0,0,0,0.00111582,0,0,0,0.00492533,0,0.00133818,0.00115756,0,0,0.38233658,0,0,0.43404298,0,0.00076142,0.00858147,0,0.00004104,0.00000037,0,0.00000598,0,0.00337026,0.00000015,0.00010193,0,0.00045879
Narutom	PureVPN	0,0,0.32000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.02624973,0,0,0,0,0.00000002,0.65374923,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	HidemanVPN	0,0,0,0,0.00045445,0.00367392,0.00008936,0.00001174,0.00522408,0,0,0.00006775,0.00043401,0.26332084,0,0,0,0.00000007,0,0,0,0.29622772,0,0,0.00013891,0.00001039,0,0.07114564,0.03099268,0,0,0.02795314,0,0,0.04301884,0.00000003,0.1182752,0.00367145,0.0000001,0.04833938,0.00001989,0,0.00659005,0,0.0702727,0.00867309,0.00139457,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000025,0,0,0.99999975,0,0,0,0,0,0,0,0,0
PaltalkScene	GoogleMap	0,0,0,0,0,0,0,0.00000612,0,0,0,0,0,0,0,0.99377034,0.0000003,0.00145202,0,0.00318875,0,0,0,0.00158242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0
Go90	EFood	0.00000029,0.00000985,0.00000155,0,0.00000768,0.03457457,0.00000002,0.00001208,0.83348141,0,0,0.00000275,0,0.00000016,0,0,0,0,0,0,0,0.00009995,0,0,0.00000107,0.00000023,0,0.00000012,0.00000716,0,0,0.00000372,0,0,0.00008535,0.01121399,0.00000023,0.00009392,0,0.00000147,0.00000001,0,0.00015385,0,0.12013709,0.00011144,0.00000003,0,0.00000002
Sogou	PureVPN	0.00184416,0.00284932,0.00044878,0,0.00000016,0.00007638,0.00000059,0.00001263,0.01125666,0.00000003,0,0.00000097,0.00008466,0.00783853,0,0,0,0.00000001,0,0,0,0.348244,0,0,0.0000826,0.0307767,0,0.00110701,0.01048383,0.00000043,0.00000032,0.00413534,0.00000011,0.00000006,0.00047165,0.00001657,0.0474408,0.39105073,0.00000007,0.03802123,0.00000107,0,0.00001744,0,0.08985498,0.00705892,0.00677391,0,0.00004934
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0.00000031,0,0.00000222,0,0,0.99261832,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00000071,0,0,0.00000004,0,0.00472662,0,0,0,0,0.00000001,0,0,0.00000058,0.002643,0,0,0,0.00000027,0,0,0,0,0,0,0,0.00000791,0,0,0
Repubblica	SmartVoip	0.00002733,0.00095216,0.00002399,0.001286,0.00002972,0.00000145,0.00000004,0.0000017,0.00020819,0.00032634,0.00000005,0,0.00000015,0.00000466,0.00001347,0.00000002,0.00000093,0,0.00000035,0.00000129,0.00012346,0.00001684,0.0012929,0.00000027,0.0000356,0.00001206,0.00246329,0.00000304,0.00000034,0.00186324,0.00001227,0.00193849,0.00603686,0.00026702,0.00000017,0.00000354,0.00000382,0.22500849,0,0.00000003,0,0.00644711,0.00000763,0.00103692,0.00000007,0.00000047,0.00001013,0.75053651,0.00000159
SayHi	Ryanair	0.00000023,0.00000107,0.0000524,0,0,0.00022058,0.00000001,0.00000271,0.02395938,0,0,0,0,0.00012767,0,0,0,0,0,0,0,0.00226791,0,0,0.00000026,0.00495271,0,0.00001243,0.00962332,0,0,0.00000175,0,0,0.00000541,0.00000032,0.00078743,0.00043805,0,0.00022854,0,0,0.0000024,0,0.9536204,0.00364103,0.00005387,0,0.0000001
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
