Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Narutom	80sMovie	0.06918264,0.019947,0.66386055,0,0.00000006,0.00211067,0.00000016,0.00000017,0.00007029,0.0000012,0,0.00000014,0.00000008,0.00005236,0,0,0,0,0,0,0,0.00002526,0.00000001,0,0.0000022,0.05756315,0,0.00010549,0.00088782,0.00002375,0.00000495,0.03407741,0.00008355,0.00000042,0.00001133,0.00000044,0.00004506,0.00081754,0.00000006,0.02947378,0.00049507,0,0.00000166,0,0.00048079,0.00000038,0.00021228,0,0.12046228
Anghami	EFood	0,0,0,0,0.0047789,0.00000011,0,0,0.79684238,0,0,0,0,0.00000156,0,0,0,0,0,0,0,0.00293143,0,0,0,0,0,0.00000485,0.00001467,0,0,0.00000277,0,0,0.00018228,0,0.00000001,0,0,0.00000843,0,0,0.00036419,0,0.19486841,0.00000001,0.00000001,0,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.99923563,0.00000006,0.00051331,0,0.00025099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	Palringo	0,0,0,0,0,0,0,0.0000063,0,0,0,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0.00000036,0,0,0,0,0.00000004,0,0,0,0,0,0.99999318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0.00000811,0.99999134,0,0,0,0,0,0,0,0,0.00000052,0,0,0,0,0,0,0,0,0,0,0
Repubblica	PureVPN	0.00000001,0,0.00000483,0.00030409,0.00000024,0.00000001,0,0.00000103,0,0.00000017,0.0000047,0,0,0.0000637,0.0000104,0.00000044,0.00000024,0.00000052,0.00000001,0.00000005,0.00001145,0.00000191,0.00002265,0.00000005,0.00000092,0.00000035,0.00003106,0,0,0.00002708,0,0.00000057,0.00035302,0.00059579,0,0.0000002,0.00000008,0.99849727,0,0.0000006,0.0000006,0.00000005,0.00000001,0.00001097,0,0.00000097,0,0.00005397,0
QQ	GoogleAllo	0.00004308,0.00004095,0.00012317,0.00000004,0.0000001,0.00011755,0.00000264,0.00028495,0.00007746,0.00000065,0,0.00000009,0.00014205,0.86615522,0,0.00000007,0,0.00000004,0.00000001,0.00000002,0.00000103,0.0091181,0.00000015,0.00000005,0.00003749,0.00008153,0,0.0002005,0.00027763,0.0000325,0.00000033,0.00056257,0.00000944,0.00000159,0.00004369,0.00000525,0.00280011,0.00194715,0.00000004,0.11697996,0.00000002,0,0.00000284,0,0.00014158,0.00067022,0.00007612,0,0.00002205
SayHi	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001537,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetTalk	Ryanair	0.00125573,0.0032997,0.00071764,0,0.00000008,0.00015687,0.00000083,0.00034638,0.02107001,0.00000005,0,0.00000008,0.00000205,0.00558136,0,0,0,0,0,0,0,0.00253392,0,0,0.00014116,0.0237761,0,0.00788078,0.28942192,0.00000113,0.00000138,0.0039104,0.00000518,0.00000042,0.00099146,0.00042104,0.04583626,0.11002539,0.00000004,0.00092086,0.00000027,0,0.00010926,0,0.39482538,0.00162661,0.0849,0,0.00024026
eBay	Guvera	0,0,0,0,0,0,0,0.35595345,0,0,0,0,0,0,0,0.02738158,0.00013836,0.0000011,0,0.61652327,0,0,0,0.00000217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0
HotSpot	PureVPN	0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000874,0,0.00000009,0,0.00001216,0,0,0,0,0.00008281,0,0,0.06718485,0.00011993,0,0,0,0.9325914,0,0,0,0,0,0,0,0,0,0,0
Hooq	Ryanair	0.00000002,0,0,0,0,0,0,0,0.00000014,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00000157,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999816,0,0,0,0
LRR	Repubblica	0,0,0,0,0,0,0.33391124,0,0,0,0,0.04937486,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000012,0,0,0,0,0,0,0.0025813,0,0,0,0,0.00000131,0,0,0.61413117,0,0,0,0,0,0
QianXunYingShi	Hangouts	0,0,0.00000042,0.00319122,0,0,0,0.02445363,0,0,0,0,0.00000059,0.00000019,0.00036993,0,0.00022539,0,0.00000007,0,0.95985022,0,0.00001468,0,0.00439243,0,0.0000008,0,0,0.00004689,0,0.00000015,0.00274378,0.00000045,0,0.00406244,0,0.00006634,0,0,0,0.00045124,0,0.00000387,0,0.00000358,0,0.00012168,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00063146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99936853,0,0,0,0,0,0,0,0,0.00000001,0,0
QQ	PureVPN	0.00012372,0.0159291,0.00061069,0,0.00000048,0.00043969,0.00000454,0.0005418,0.00028759,0.00000001,0,0.0000019,0.00006326,0.0004539,0,0,0,0.00000057,0,0.00000004,0,0.00346855,0,0.00000029,0.00030657,0.00073858,0,0.00042356,0.0011611,0.00000015,0.00000015,0.00024328,0.000021,0.00000104,0.00073813,0.0030212,0.02518389,0.49747193,0.00000017,0.06524989,0.00000326,0,0.00042609,0,0.00486838,0.37795809,0.00022991,0,0.00002751
Google+	PureVPN	0.00060347,0.00001169,0.00618621,0.00000031,0.00000075,0.00001923,0.00000014,0.00004891,0.00001962,0.00001091,0.00000121,0,0.00047663,0.00808905,0,0,0,0.0000002,0.00000015,0.00000003,0.00000005,0.00494471,0.00000163,0.00000003,0.00003536,0.00055441,0.00000003,0.0002814,0.00002713,0.00029678,0.00001244,0.00042363,0.00014098,0.00022774,0.00001403,0.00000416,0.00875778,0.96678861,0.00000015,0.00028295,0.00000047,0,0.00002529,0,0.00002621,0.00000545,0.00162746,0.00000027,0.00005233
QQReader	PureVPN	0.00000127,0.00000003,0.03895788,0.00263391,0.00001287,0.0000129,0.00000013,0.01720039,0.00000017,0.00000506,0.00000001,0,0.00072098,0.00016835,0.00147067,0.00079943,0.0025306,0.00004836,0.00003903,0.00040757,0.05368392,0.00020948,0.0019058,0.00000528,0.05037279,0.00020297,0.00025083,0.00000084,0.00000011,0.00073503,0,0.00020238,0.0135786,0.00317052,0.00000156,0.00006679,0.00003163,0.79300547,0,0.0004573,0.00000187,0.01035268,0.00000701,0.00185494,0.00000001,0.00247243,0.0000002,0.00241984,0.00000011
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000005,0,0,0,0,0,0,0,0,0.99999992,0,0,0,0,0,0,0.00000001,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6Rooms	IFengNews	0,0.0004067,0.00000021,0,0,0.00000007,0,0.00000029,0.0000044,0,0,0,0,0.00008834,0,0,0,0,0,0,0,0.00058721,0,0,0,0.99797624,0,0.00000011,0.00012986,0,0,0.0000008,0,0,0.00000001,0.00000105,0.00027112,0.00002453,0,0.00005571,0,0,0,0,0.00044684,0.0000065,0,0,0
Go90	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.99999999,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
QQ	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02250562,0,0,0,0,0,0,0,0,0,0,0,0.00000132,0,0.00000025,0,0,0,0,0.97748998,0,0.00000283,0,0
Palringo	SayHi	0.00001353,0.02241594,0.00001599,0.00000007,0.00000046,0.00212942,0.00000005,0.12447543,0.00004153,0.00000489,0.00000346,0.00000002,0.00406721,0.00000818,0,0,0.00001084,0.00000072,0.00000166,0.00000008,0.00000015,0.00005377,0.00000004,0.00000047,0.00031943,0.00049195,0.00000001,0.00002795,0.00007532,0.00043353,0.00049566,0.00006121,0.00006697,0.00000147,0.00228064,0.01526354,0.00057846,0.10479965,0.00000001,0.00308789,0.00000002,0.00000035,0.00000017,0,0.00001261,0.71875005,0.00000645,0.0000009,0.00000184
SayHi	InterVoip	0,0,0,0,0,0,0,0.00001314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000074,0,0.00230135,0,0.88622693,0,0,0,0,0,0.11145766,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0.00000012,0
HotSpot	PureVPN	0.00000008,0,0.00061658,0.00008337,0.00000081,0.00000016,0.00000001,0.00021778,0.00000001,0.00000032,0,0,0.00000326,0.00000125,0.0000931,0.00009616,0.0001068,0.00000084,0.00000124,0.0000258,0.01019575,0.00000442,0.00012065,0.00001538,0.48432426,0.0000257,0.00001588,0.00000005,0.00000001,0.0001396,0,0.00001281,0.00085962,0.00020072,0.0000002,0.00000106,0.00000801,0.50203048,0,0.00001448,0.00000001,0.00016385,0.00000022,0.00011743,0,0.00034862,0.00000001,0.00015319,0.00000001
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0.00000998,0.00000001,0,0,0.00000028,0,0.99905201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002164,0,0,0,0,0,0,0,0,0,0,0.00000124,0.0000006,0,0.0000001,0,0,0,0,0.00091412,0.00000001,0,0,0
QianXunYingShi	Palringo	0,0,0,0,0,0.00000005,0.00000089,0,0,0,0,0.00021526,0,0,0,0,0,0,0,0,0,0.00006447,0,0,0,0,0,0.06874033,0.00000001,0,0,0.00000102,0,0,0.90960527,0,0,0,0,0.00025016,0,0,0.02112254,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99982462,0,0,0.00017538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999996,0,0,0,0,0,0,0,0,0,0,0
Palringo	EFood	0,0,0,0,0,0.00013671,0,0.00000006,0.99955541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00019201,0,0.00000007,0,0,0,0,0.00000006,0,0.00011563,0.00000003,0,0,0
PureVPN	PureVPN	0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999996,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	EFood	0.00001991,0.00000071,0.00000001,0,0,0.00000248,0.00000001,0.00000028,0.63781118,0.00003427,0,0,0,0.00000091,0,0,0,0,0,0,0,0.00041058,0,0,0.00000075,0.02640521,0,0.0000121,0.00006097,0.00000002,0.00000974,0,0.00001226,0,0.00010569,0,0.00596143,0.00000313,0,0.00000031,0,0,0.00000402,0,0.10909851,0.18982991,0.03021468,0,0.00000094
Repubblica	Ryanair	0.00007925,0.08911395,0.00196137,0,0.00000214,0.00553801,0.00000072,0.0000389,0.00276288,0,0,0.00000539,0.00004163,0.01541734,0,0,0,0.00000001,0,0,0,0.06282644,0,0,0.00001913,0.13188425,0,0.00190617,0.05346217,0,0.00000002,0.00167691,0,0.00000001,0.00118944,0.0043213,0.07135749,0.01219893,0.00000213,0.03326554,0.00030315,0,0.0001315,0,0.5038689,0.00579741,0.00062907,0,0.00019845
QQ	PureVPN	0,0,0.0000007,0.00000003,0,0,0,0.00000035,0,0,0,0,0,0,0.0025711,0,0.00000001,0,0,0,0.0000642,0,0.00000004,0,0.00006663,0,0,0,0,0.00000001,0,0,0.00001279,0.00000043,0,0,0,0.99728303,0,0.00000012,0,0.00000003,0,0.00000005,0,0,0,0.00000047,0
Hangouts	eBay	0,0.00000001,0.00487039,0.00000213,0.00283556,0.00000003,0.00008557,0.56974803,0,0.00000007,0,0.00000292,0.00008139,0.00000001,0.00015499,0.02071615,0.04537763,0.05411893,0,0.0118833,0.00352428,0.00000185,0.00000344,0.02129669,0.0413881,0.00001458,0,0.00000001,0,0.00000002,0,0.00011891,0.00000775,0.00000629,0.00000281,0.00001296,0.00000012,0.20164121,0,0.0013803,0,0.01978942,0.00000368,0.00000048,0,0.00092898,0,0.00000101,0
QQ	Sogou	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0.99999994
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
FsecureFreedomeVPN	MeinO2	0.00000655,0,0.00000017,0,0,0.00000003,0,0.00000001,0.00032033,0,0.00395556,0,0,0.00000123,0,0,0,0,0,0,0,0.00000014,0,0,0.00000122,0.00000046,0,0.0000009,0.99167784,0,0,0.00000029,0,0,0.00000013,0,0.00000057,0.0000009,0,0.00002527,0,0,0.00000044,0,0.00096348,0.00001705,0.00302742,0,0
6Rooms	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9YinZhenJing	PureVPN	0.0000003,0.00000001,0.01311344,0.00304703,0.00001201,0.0000004,0.00000025,0.00562853,0.00000005,0.00001366,0,0,0.00007884,0.00002347,0.00146985,0.00037517,0.0008498,0.0000575,0.00002929,0.00048723,0.06715743,0.0000082,0.00122446,0.00009671,0.17969867,0.00008132,0.00010055,0.00000052,0.00000005,0.00024971,0,0.00012941,0.01453771,0.0019371,0.0000023,0.00017791,0.00007243,0.69702558,0,0.00622319,0.00000001,0.00273975,0.00000192,0.00119077,0,0.00089629,0.00000002,0.00126115,0.00000003
SayHi	Hidemyass	0.00000036,0,0.00000606,0.01024416,0.00000031,0.00000036,0,0.00053333,0.00000002,0.00699179,0,0,0.00000026,0.00000011,0.0000377,0.00000179,0.00001312,0,0.00000003,0.0000061,0.0005344,0.00000074,0.56304121,0.00000003,0.00023107,0.00000046,0.00091198,0.0000001,0.00000002,0.00256441,0.00000003,0.00001075,0.2272353,0.01843265,0,0.00007252,0.00000653,0.12281824,0,0.00000009,0,0.00002806,0,0.00341754,0,0.03163981,0,0.01121854,0.00000002
Sogou	Ryanair	0.00075322,0.00213356,0.00604875,0,0.00000167,0.0185314,0.00000265,0.00079418,0.00842894,0.00000014,0.00000001,0.00000044,0.00001492,0.01173891,0,0,0,0,0,0,0,0.03911455,0,0.00000001,0.00004639,0.1382728,0,0.00497353,0.04710151,0.00000195,0.00000142,0.0042875,0.00000051,0.00000028,0.00070635,0.00014892,0.26050551,0.03660215,0.00000059,0.00389335,0.00001923,0,0.00007837,0,0.40369826,0.0015102,0.01014455,0,0.00044331
MeinO2	Ryanair	0.00017322,0.26469537,0.00101462,0,0.00000685,0.00859853,0.00000702,0.0001019,0.00472323,0,0,0.00003938,0.00003335,0.01724274,0,0,0,0.00000003,0,0,0,0.07240751,0,0.00000001,0.00002017,0.15924795,0,0.00266737,0.07692575,0,0.00000024,0.0028954,0,0.00000001,0.00160878,0.00209414,0.05275704,0.01063493,0.00001369,0.03858743,0.00032572,0,0.00037814,0,0.27677222,0.00462719,0.00057253,0,0.00082751
6Rooms	PrivateTunnelVPN	0.00037751,0.00678702,0.02897303,0,0.0000009,0.00017583,0.00000215,0.00006279,0.00097141,0.00000014,0,0.00000766,0.00005961,0.00976762,0,0,0,0.00000008,0,0,0,0.00101539,0,0.00000007,0.00042802,0.00760274,0,0.00109829,0.00311401,0.00000208,0.0000017,0.00205188,0.00000117,0.00000109,0.00218485,0.00003998,0.88339709,0.00389008,0.0000029,0.04170195,0.00001146,0,0.00006281,0,0.00319466,0.00272787,0.00021821,0,0.0000659
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RaidCall	RaidCall	0,0,0.00600272,0.00000047,0.00000263,0,0,0.05302697,0,0,0,0,0.00023473,0.00000001,0.00001157,0.0000144,0.00073014,0.00000031,0.00045176,0.00000642,0.01109665,0.00000017,0.00000039,0.00000025,0.03480087,0.00000022,0,0,0,0.00000406,0,0.00000002,0.00001269,0.00001286,0,0.00011062,0,0.00002734,0,0.00000008,0,0.88627759,0,0.00000096,0,0.00717153,0,0.00000156,0
QQ	HidemanVPN	0,0,0,0,0.00000005,0.00000013,0.01179521,0,0,0,0,0.01470026,0,0.00000004,0,0,0,0,0,0,0,0.47126116,0,0,0,0,0,0.00016583,0,0,0,0.00001153,0,0,0.18090727,0,0.00000219,0,0,0.26419065,0,0,0.05696567,0,0,0,0,0,0
QQ	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.9999628,0,0,0,0.00003718,0,0,0,0
Palringo	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	EFood	0,0,0,0,0,0,0,0,0.79237416,0,0,0,0,0,0,0,0,0,0,0,0,0.00008821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20753761,0,0.00000001,0,0
SayHi	PureVPN	0.00004543,0.00000118,0.00893446,0.00385224,0.00003608,0.00003402,0.00000234,0.00718901,0.00000322,0.00014425,0.00000078,0.00000001,0.00049802,0.00013101,0.00106962,0.00009862,0.00028131,0.00041081,0.00008525,0.00029507,0.01263361,0.00263911,0.00509237,0.00007319,0.00829328,0.00084834,0.00270278,0.00001338,0.00000542,0.00489021,0.00000087,0.00173834,0.03224453,0.0085677,0.00009002,0.000213,0.00025698,0.74206024,0.00000007,0.01692296,0.00000139,0.00070105,0.00003632,0.00434031,0.00000059,0.12430021,0.00002121,0.00819433,0.00000545
PrivateTunnelVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	SmartVoip	0,0,0,0,0,0,0,0.00118215,0,0,0,0,0,0,0,0.00337169,0,0,0,0,0,0,0,0,0.21225396,0,0,0,0,0,0,0,0.00570156,0,0,0.00001296,0,0.05979229,0,0,0,0,0,0,0,0.00116653,0,0.71651886,0
QianXunYingShi	IFengNews	0.00598912,0.00031459,0.00292428,0,0.00000159,0.00013184,0.00000006,0.00004433,0.02501416,0,0,0.00000002,0.00000001,0.00055674,0,0,0,0,0,0,0,0.01076409,0,0,0.00003249,0.55795866,0,0.00810355,0.00085573,0.00000162,0.00000028,0.02966538,0.00000006,0.0000059,0.00540065,0.00000624,0.00279722,0.32005248,0.00000164,0.0000491,0.00000059,0,0.00003466,0,0.00148017,0.00003952,0.00814405,0,0.01962919
GroupMe	GoogleAllo	0.00062542,0.00001693,0.00000237,0,0.00000006,0.00001494,0.00000014,0.09132217,0.00106202,0.01969021,0,0,0.00001185,0.31774942,0,0,0,0,0,0,0,0.01763495,0.00000005,0,0.000091,0.00006193,0,0.0278033,0.02021161,0.0000716,0.07670098,0.00302153,0.00031508,0.00002443,0.00004287,0.05149406,0.10169114,0.13943378,0.00000002,0.06270848,0,0,0.00000091,0,0.00911534,0.00578816,0.0356649,0,0.01762838
HotSpot	PureVPN	0.00090941,0.00027612,0.00168678,0,0.00000207,0.00335797,0.0000051,0.00011258,0.00357224,0.00000004,0,0.00000164,0.00000259,0.00290001,0,0,0,0,0,0,0,0.18910673,0,0,0.0052978,0.26503416,0,0.00443861,0.02095621,0.00000165,0.00000063,0.00271999,0.00000042,0.00000129,0.00174368,0.00015371,0.04227264,0.31096161,0.00000252,0.01998065,0.00001205,0,0.00014404,0,0.10669626,0.00262813,0.01168813,0,0.00333253
PureVPN	PureVPN	0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999996,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SayHi	Ryanair	0.02134648,0.00000016,0.07828622,0.00000001,0,0,0,0.00000529,0.01626186,0.00000132,0,0,0,0.0000509,0,0,0,0,0,0,0,0.01929778,0.00000003,0,0,0.00042034,0,0.01783654,0.03198599,0.00193902,0.00150774,0.00627757,0.0002036,0.00011219,0.00000109,0,0.00032346,0.00001008,0,0,0,0,0.00000004,0,0.38036077,0.1794745,0.24428965,0,0.00000737
SayHi	HotSpot	0,0,0.00039547,0.00308796,0.00000015,0,0,0.00944662,0,0.00096969,0,0,0.00000001,0,0.00224501,0.00007807,0.00075633,0.00000007,0,0.0081419,0.31213721,0.00000002,0.16989652,0.00000931,0.32310696,0.00082097,0.00000458,0,0,0.00038733,0,0,0.02549804,0.00741266,0,0.00000001,0.00000001,0.00023406,0,0.0000013,0,0.00037528,0,0.09794757,0,0.00002739,0,0.03701949,0
HidemanVPN	HidemanVPN	0.00000001,0,0,0.00000062,0,0,0,0,0,0.00000014,0,0,0,0.00000002,0.00000006,0,0,0,0,0,0.00339983,0.99595458,0.00000054,0,0,0.00000004,0.00000123,0,0,0.00000083,0.00000001,0,0.00000251,0.00000004,0,0,0.00000001,0.00063467,0,0.00000037,0,0,0.00000249,0.00000045,0,0.00000011,0,0.00000143,0.00000001
Google+	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92032905,0,0.07963055,0.00004037,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	NetTalk	0,0,0,0,0,0,0,0.00036013,0,0,0,0,0,0,0,0,0,0,0,0,0.0000068,0,0.00000024,0,0,0,0,0,0,0,0,0,0.90933587,0.08607861,0,0,0,0.0042183,0,0,0,0,0,0.00000002,0,0,0,0.00000003,0
eBay	eBay	0,0,0,0,0,0,0,0.99999367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000633,0,0,0,0
QQ	QQ	0.02318526,0.14020038,0.03524446,0,0,0.00003301,0.00000001,0,0.00002125,0,0,0,0,0.00000269,0,0,0,0,0,0,0,0.00004293,0,0,0,0.00058288,0,0.00015165,0.00027874,0,0,0.01411352,0,0,0.00003763,0,0.00001796,0.00011165,0,0.72709673,0.00001354,0,0.0000014,0,0.00020068,0.00000006,0.00001712,0,0.05864643
PureVPN	PureVPN	0,0,0.00000171,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.0000012,0.00000001,0,0,0,0.00000002,0,0.00000001,0.00000026,0.00003908,0,0,0,0.99995767,0,0,0,0,0,0,0,0.00000001,0,0,0
GroupMe	PaltalkScene	0,0.00007297,0,0,0,0,0,0.00000002,0,0,0,0,0.00034933,0,0,0,0,0,0.00000177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99796319,0,0,0,0,0,0,0,0,0,0.00161272,0,0,0
SayHi	Ryanair	0.00000347,0.00004035,0.00011118,0,0,0.00000093,0,0.00000342,0.00035581,0,0,0,0.00000019,0.00154116,0,0,0,0,0,0,0,0.04139981,0,0,0.00001307,0.05127859,0,0.00007142,0.00350496,0,0,0.0000148,0,0,0.00002696,0.00124499,0.01220604,0.01249122,0,0.00008879,0.00000007,0,0.00000129,0,0.85184305,0.02283991,0.00091796,0,0.00000057
SayHi	SayHi	0.00000906,0.00021253,0.00002368,0.00000754,0.00000005,0.00004138,0.0000002,0.00003447,0.00255392,0.00003936,0.00000004,0.00000176,0.00004477,0.00001743,0,0,0.00000376,0.00000311,0.00000003,0.00000001,0.00000013,0.00218265,0.00000185,0.00000003,0.00025212,0.02271033,0.00000008,0.0000156,0.00004362,0.00001508,0.0000071,0.00000289,0.00015442,0.00000028,0.00007437,0.00000032,0.0002083,0.00007179,0,0.00001252,0.00000174,0,0.00000234,0,0.00035374,0.97088144,0.00000766,0.00000608,0.00000041
QQ	PureVPN	0.00000085,0.00000003,0.1957516,0.00264692,0.00015522,0.00006221,0.00000018,0.00576179,0.00000011,0.00000339,0,0,0.000069,0.00002654,0.01872055,0.00112473,0.00056513,0.00006186,0.00015688,0.00027306,0.03596607,0.00009356,0.00127681,0.00002477,0.12655405,0.00013598,0.00016805,0.00000056,0.00000007,0.00147733,0,0.00176259,0.00909712,0.00212412,0.00000104,0.00006712,0.00002119,0.53128178,0,0.05009231,0.00000005,0.00346794,0.00001175,0.00124273,0.00000001,0.00813155,0.00000013,0.0016212,0.00000007
SayHi	Ryanair	0,0,0,0,0,0,0,0,0.00002452,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0.00000004,0,0,0,0.00000395,0,0,0.00000313,0,0,0,0,0,0.00000002,0,0.0000016,0.00091207,0,0,0,0,0,0,0.9990512,0.00000001,0.00000342,0,0
