Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Minecraft	Minecraft	0,0,0.00000002,0,0.00000007,0,0,0.00000108,0,0,0,0,0.00000009,0,0,0.00000005,0,0.00000106,0.00000001,0,0,0.00000001,0,0.00000048,0.00000103,0,0,0,0,0.99998559,0,0,0.00000008,0,0,0.00000261,0,0.00000001,0,0.00000001,0.0000077,0,0,0,0,0.00000009,0,0,0
MeinO2	QQ	0.00000354,0.04029457,0.00183485,0,0.00042869,0.01649959,0.00003065,0.00524087,0.00000194,0.00000048,0.00000147,0.00005996,0.00092055,0.00077458,0,0,0,0.00000056,0.00000006,0,0,0.06695768,0,0.00003108,0.00026707,0.00279634,0,0.00003832,0.00210573,0,0.00000514,0.00098088,0.00000001,0,0.00030473,0.00000045,0.00115982,0.06559696,0.00037381,0.58111897,0.00149299,0,0.00153703,0,0.00000838,0.20912111,0.00001108,0,0.00000007
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0.0000029,0,0,0,0,0.00000001,0,0,0.00000113,0,0.00062376,0,0,0,0,0,0.00015566,0.00012111,0,0,0,0,0,0,0,0.00000015,0,0,0.99897312,0,0,0,0,0,0,0,0,0,0.00012216,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0.00000065,0,0,0,0,0,0,0,0,0,0,0.00001219,0.00000001,0.99998503,0.00000001,0,0.00000003,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000169,0,0,0,0,0,0,0,0.00000036,0,0,0,0,0,0.00000001,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0,0,0.00000012,0,0.00000006,0.00000357,0.00000094,0,0.00000004,0,0.00000004,0.00000056,0.00000011,0.00000375,0,0,0,0,0.00000001,0,0,0.00000014,0,0.0000001,0.00000068,0.0000001,0,0.00003907,0.99992554,0,0,0.00000067,0,0,0.00000177,0,0.0000015,0,0.00000028,0.00001402,0.00000159,0,0.00000506,0,0.00000014,0.00000002,0.00000012,0,0
GooglePlay	PureVPN	0.00000002,0.00018038,0.00062709,0.00000536,0.0025329,0.0000602,0,0.00045212,0,0,0.0000013,0,0.00058445,0.00005054,0.00000312,0.00287576,0.00000038,0.31074302,0.00016616,0.00000316,0.00011608,0.00006129,0.00002211,0.06113211,0.00966377,0.00000478,0.00001711,0.00000001,0.00000001,0.00000227,0,0.00005159,0.00006983,0.0000021,0.00000033,0.13104368,0.00000675,0.3988655,0.00000024,0.00073023,0.07543468,0.00000759,0.00006912,0.00000356,0,0.00439719,0,0.00001211,0
SayHi	QQ	0.00000022,0.000137,0.00183996,0,0.00001987,0.00384085,0.00000011,0.00013489,0,0.00000018,0.0000003,0.00000003,0.00013395,0.00000929,0,0.00000029,0,0.00000034,0.00000048,0.00000001,0,0.0013263,0,0.0000383,0.00242138,0.00042966,0,0.00000005,0.00000006,0.00000001,0,0.00042217,0.00000015,0,0.00000278,0.00000161,0.00013343,0.11709497,0.00002591,0.86869388,0.00212873,0,0.0000755,0,0,0.00108718,0.0000001,0,0.00000004
Go90	Go90	0,0,0,0,0.00868057,0.00001073,0.00000036,0,0.00000041,0,0,0.98373195,0.00002343,0.00013323,0,0,0,0.00000006,0,0,0,0.0016333,0,0.00000006,0.00002635,0.00000011,0,0.00000003,0.00000005,0,0,0.00000006,0,0,0.00168071,0,0.0000427,0.00000026,0.00000034,0.0000673,0.00006516,0,0.00043075,0,0.00000056,0.00347153,0,0,0
eBay	HotSpot	0,0.00000039,0.00002681,0.00000058,0.00737107,0.00000522,0,0.02359449,0,0,0.0000003,0,0.00470791,0.00000002,0.00005234,0.00098798,0.00001267,0.00346871,0.01744446,0.00003572,0.00005329,0.00000005,0.00000252,0.04754631,0.74087941,0.00001509,0.00000121,0,0,0.00008255,0,0,0.00105676,0.00059514,0.00000368,0.14759743,0.00000061,0.00000027,0.00000025,0.00000553,0.00016251,0.00031273,0.00000004,0.00000106,0,0.0039568,0,0.00001811,0
eBay	eBay	0,0.00000102,0.00000001,0,0.00000001,0.00000055,0,0.99992691,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.00000003,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00000002,0,0.00000003,0.00000005,0,0,0,0,0.00007127,0,0,0
eBay	eBay	0,0.00000026,0.00000019,0,0.00000003,0.0000068,0,0.99997398,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000002,0,0.00000001,0,0,0.00001859,0,0,0
QQReader	Go90	0.00022719,0.00010437,0.02300448,0.00000073,0.02878556,0.00184718,0.00035739,0.00002177,0.0001665,0.00009581,0.0001808,0.89412179,0.00104612,0.00053681,0,0.00004354,0.00000001,0.00000139,0.0000153,0.00001149,0.00000054,0.00002847,0.00000078,0.00001962,0.00099971,0.00826862,0.00000003,0.00051929,0.00473143,0.00001433,0.00039919,0.0020821,0.00001738,0.00000133,0.00052411,0.00000245,0.00085697,0.00003237,0.00712482,0.00008914,0.01115364,0.00000082,0.00598008,0,0.00059855,0.00005237,0.00033917,0.00000001,0.00559443
Google+	Google+	0.00000001,0.00029607,0.00000099,0,0.00000929,0.00000119,0.00000012,0.00000015,0,0.00000002,0.00000002,0.00000003,0.98202045,0.00119959,0,0.00000007,0,0.00001833,0.00000001,0,0,0.00002379,0,0.00000082,0.00000443,0.00002298,0,0.00000003,0.00000014,0.00000001,0,0.00000043,0,0,0.00000018,0.00000002,0.0000027,0.00049699,0.00000499,0.01577274,0.00010042,0,0.0000034,0,0.00000001,0.00001954,0.00000004,0,0
IFengNews	SayHi	0.00000002,0.00000182,0.00000014,0,0.01145616,0.01036522,0.00055133,0.00355873,0.00132819,0.00000001,0.00000007,0.00024151,0.00525715,0.00231486,0,0,0,0.00000242,0,0,0,0.15351244,0,0.00003845,0.00091336,0.0008782,0,0.00009453,0.00198798,0,0,0.00006193,0.00000009,0,0.00878928,0.00000001,0.00322923,0.00002111,0.00271728,0.30313999,0.00043546,0,0.00575403,0,0.00008264,0.48325393,0.00001242,0,0
InterVoip	GooglePlay	0,0.00000017,0.00002011,0.00001136,0.00015448,0.00000352,0,0.0000004,0,0,0.00000001,0,0.00000371,0.00000002,0.00000014,0.01027264,0.00000035,0.78148809,0.00003673,0.00000023,0.00005939,0.00001501,0.00001792,0.00010473,0.00131163,0.00000008,0.00001654,0,0,0.00000033,0,0.00000069,0.00003767,0.0000014,0.00000001,0.20628552,0.00000075,0.00003589,0.00000019,0.00000884,0.00004554,0.00001396,0.00000028,0.00000098,0,0.00002708,0,0.00002362,0
Narutom	80sMovie	0.00015665,0.11507048,0.35389558,0,0.00005034,0.00290189,0.00000082,0.00000398,0.00000005,0.00000016,0.00000035,0.00003194,0.00001365,0.0000306,0,0.00000001,0,0.00000003,0.00000006,0,0,0.00010158,0,0.00000135,0.00007181,0.02367591,0,0.0000013,0.00004542,0.00000005,0.00000003,0.01363514,0.00000018,0,0.0000107,0.00000005,0.00003885,0.00039429,0.00006836,0.14380009,0.34585911,0,0.00002148,0,0.00000031,0.00006318,0.0000011,0,0.00005313
Anghami	Anghami	0,0,0,0,0.9884525,0.00000662,0.00000038,0.00000003,0.00000166,0,0,0.00001325,0.00000617,0.0000068,0,0,0,0.00000001,0,0,0,0.00030596,0,0,0.00001351,0,0,0.00000001,0.00000047,0,0,0.00000004,0,0,0.00003626,0,0.00000033,0.00000038,0.00000002,0.00185258,0.00000008,0,0.00705616,0,0.00000043,0.00224635,0,0,0
Ryanair	Anghami	0,0,0,0,0.90142195,0.00008211,0.00000001,0,0.00001777,0,0,0.00043156,0.00000004,0,0,0,0,0.00000002,0,0,0,0.00006207,0,0,0.00000059,0,0,0,0,0,0,0,0,0,0.00007719,0,0,0,0,0.00022576,0,0,0.00002645,0,0.09750202,0.00015246,0,0,0
GooglePlay	GooglePlay	0,0.00000011,0.00000365,0,0.00062969,0.00000006,0,0.00026571,0,0,0,0,0.00000445,0,0.00000004,0.00736888,0.00000007,0.9625837,0.00000454,0.00000008,0.00001072,0,0.0000001,0.00006469,0.00103973,0,0,0,0,0.00000005,0,0,0.00000121,0.00000022,0,0.0279788,0,0.00000009,0,0,0.0000014,0.00000031,0,0.00000028,0,0.0000413,0,0.00000011,0
Palringo	Google+	0.00003956,0.02390105,0.00400803,0.00000258,0.00500765,0.00140941,0.0004155,0.13128722,0.00001673,0.00000358,0.00000888,0.000252,0.48468959,0.00276459,0.00000002,0.00009168,0.00000003,0.0000935,0.00014118,0.00001953,0.00001152,0.01361554,0.00000204,0.11830026,0.02769449,0.00128467,0.00000019,0.0001552,0.02525538,0.00001586,0.00000522,0.0016363,0.0000849,0.00001647,0.13272784,0.00134052,0.00655861,0.00148117,0.0009967,0.00921811,0.00184607,0.00000223,0.00164424,0,0.00000639,0.00183667,0.00000982,0.00000013,0.00010112
MeinO2	MeinO2	0,0.00000063,0.00000005,0,0.00000034,0.00055509,0.00003519,0.00005267,0.00000005,0,0.00000003,0.0000221,0.00097189,0.00003531,0,0,0,0.00000006,0,0,0,0.00704668,0,0.00001593,0.00002436,0.00000053,0,0.00013791,0.97294527,0,0,0.00002057,0,0,0.00000101,0,0.00047962,0.01163828,0.00000234,0.00277208,0.00000249,0,0.0032285,0,0.00000004,0.00001075,0.00000022,0,0
Repubblica	PureVPN	0.00000001,0.0001314,0.00022993,0.00000467,0.00040192,0.00016213,0,0.00005413,0,0.00000001,0.00007399,0,0.00001191,0.00001744,0.00000084,0.00028566,0.0000002,0.10837479,0.00004246,0.00000186,0.00000626,0.00000796,0.00000859,0.03041514,0.0004673,0.00000176,0.00001005,0,0,0.00000191,0,0.0000317,0.00002576,0.00000119,0.00000001,0.01534271,0.00000134,0.59863343,0.00000013,0.00062085,0.24398883,0.00000368,0.000013,0.0000012,0,0.0006171,0,0.00000673,0.00000001
QQ	QQ	0,0.00001524,0.00000018,0,0.00000009,0.00000053,0,0.00000783,0,0,0,0,0.00000128,0.00000349,0,0.00000011,0,0.00000001,0,0,0,0.00000634,0,0.0000001,0.0000005,0.00000006,0,0,0.00000001,0,0,0.00000011,0,0,0.00000005,0.00000001,0.00000031,0.0000034,0.00000007,0.99988724,0.00000014,0,0.00000006,0,0,0.00007282,0,0,0
SayHi	SayHi	0,0,0.00000032,0,0.00004014,0.00000047,0,0.00015506,0,0,0,0,0.00002878,0,0.00000008,0.015167,0.00000008,0.00460688,0.0000005,0.00000101,0.00000455,0,0.00000033,0.00010075,0.00106209,0.00000001,0,0,0,0.00000001,0,0,0.00000201,0.00000078,0,0.01164892,0,0.00000003,0,0.00000001,0.00000042,0.00000009,0,0,0,0.96717969,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000018,0,0.99999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0
NetTalk	SayHi	0.00001026,0.02728494,0.00313785,0,0.00091649,0.0290074,0.00004941,0.02014992,0.00000468,0.00000096,0.00001232,0.00008346,0.00210316,0.00161402,0,0.00000007,0,0.00000117,0.00000905,0.00000021,0,0.01493675,0,0.00214885,0.02234098,0.00645647,0,0.0000796,0.00340012,0.00000002,0.00000019,0.00357483,0.00000973,0,0.00208055,0.00002226,0.00944661,0.13040906,0.00078337,0.10385634,0.0020627,0,0.00611779,0,0.00001836,0.60770107,0.00016882,0,0.00000017
eBay	eBay	0,0.00055876,0.00039958,0.00000041,0.00099881,0.00010088,0,0.37443383,0,0,0,0,0.00073556,0.00000002,0.00000494,0.02918782,0.00000161,0.09404794,0.00027181,0.00002079,0.00018421,0.00000049,0.00000845,0.00433752,0.00724156,0.00000417,0.00000008,0,0,0.0000053,0,0,0.00010526,0.00000759,0.00000003,0.37240101,0.00000158,0.00322929,0.00000067,0.00003617,0.00109802,0.00001503,0.0000001,0.00009424,0,0.11046305,0,0.0000034,0
HotSpot	HotSpot	0.00000001,0.00000021,0.0002831,0.0000001,0.0000323,0.00000927,0,0.00020166,0,0,0.00000012,0,0.00065315,0.00000051,0.00000016,0.00002714,0.00000002,0.00599105,0.00007141,0.00000204,0.00003578,0.00001141,0.00000137,0.00297039,0.98133478,0.00001385,0.00000011,0,0,0.00000258,0,0.00004495,0.00033713,0.00000042,0.00000018,0.00031109,0.00001019,0.00467635,0.00000144,0.00007645,0.00027965,0.00000168,0.00000468,0,0,0.00261299,0,0.00000028,0
Hooq	SayHi	0.00067875,0.00901931,0.0068251,0,0.03496262,0.00113088,0.0000101,0.00028332,0.00000142,0.00000007,0.00000112,0.00021875,0.00342525,0.00056493,0,0.00000035,0,0.00002377,0.00001129,0.00000003,0,0.01372729,0,0.01330623,0.20732319,0.00177061,0,0.00001267,0.00012572,0.00000001,0.00000002,0.00154416,0.00000015,0,0.0001895,0.00000906,0.00049164,0.00343868,0.00018225,0.03080089,0.01690656,0,0.01440449,0,0.00002415,0.63858308,0.00000258,0,0.00000002
LRR	QQ	0,0.00000003,0.00000003,0,0.01180058,0.00090896,0.0004859,0.00012745,0.00000285,0,0,0.00011726,0.01419955,0.00474951,0,0,0,0.00024841,0,0,0,0.01562428,0,0.00460525,0.00282296,0.00004246,0,0.00007465,0.00067312,0,0,0.00029987,0.0000034,0,0.00434379,0.00000012,0.00872485,0.08876833,0.00061881,0.62648676,0.0700707,0,0.12658763,0,0.00000012,0.01761228,0.00000009,0,0
QianXunYingShi	PaltalkScene	0.00000001,0.00136543,0.00003109,0.00001302,0.00046547,0.00000721,0.00000003,0.0029317,0,0,0.00000013,0.00000002,0.00030924,0.00000981,0.00000397,0.00075738,0.00000083,0.00859428,0.00008724,0.00000023,0.00012877,0.00000223,0.00000216,0.00653983,0.02740301,0.00000076,0.00000414,0.00000002,0.00000001,0.00000229,0,0.00003969,0.00001697,0.00000165,0.000019,0.94540816,0.00000328,0.00006197,0.00004881,0.00001027,0.00151438,0.00001383,0.00000257,0.00000019,0,0.00419576,0,0.0000031,0.00000001
PureVPN	PrivateTunnelVPN	0.00000786,0.00000008,0.00000098,0.00000017,0.00000007,0.00001503,0.00004809,0,0.00011125,0.00000702,0.00000989,0.00032819,0.00036978,0.00017663,0,0,0,0,0.00000095,0.00000006,0.00000001,0.01483068,0.00000001,0.00000047,0.00000002,0.00002501,0,0.00022092,0.00012626,0.00000168,0.00000166,0.00000511,0.00000622,0.00000003,0.0001392,0,0.97866826,0.00026124,0.0002675,0.00014364,0.00000022,0.00000001,0.00001139,0,0.00004687,0,0.00416553,0,0.000002
QQ	SayHi	0.00000001,0.00095313,0.00001,0,0.00000202,0.00002925,0.00000018,0.00045005,0,0,0,0.00000016,0.0001062,0.0000021,0,0.00000002,0,0.00000168,0,0.00000001,0,0.00031159,0,0.00009478,0.00040804,0.00000192,0,0.00000003,0.00000055,0,0,0.00000129,0.00000119,0,0.00002349,0.00000747,0.00003513,0.01275838,0.00000022,0.43656403,0.00001339,0,0.00007202,0,0,0.5481516,0.00000005,0,0
Google+	Google+	0.0000041,0.00052634,0.0220258,0,0.00006477,0.00659787,0.00000031,0.00051659,0.00000001,0.00000081,0.00002408,0.00000015,0.59025915,0.00021337,0,0.00000034,0,0.00001954,0.00009192,0.00000006,0,0.00385779,0,0.0004316,0.00021684,0.00036047,0,0.00000109,0.00000022,0.00000012,0.00000001,0.00051904,0.00000062,0,0.00000561,0.0000099,0.00292148,0.3621501,0.00011689,0.00778381,0.00051851,0,0.00028674,0,0.00000003,0.00047027,0.00000356,0,0.00000008
QQReader	PureVPN	0.00000003,0.00003227,0.00496585,0.0000065,0.00144313,0.00047005,0.00000001,0.00152144,0,0,0.00000003,0.00000002,0.00533019,0.00001907,0.00000239,0.02163911,0.00000104,0.02153849,0.00071705,0.00000674,0.00018149,0.00015551,0.00005136,0.00372923,0.06020264,0.00001347,0.00003106,0,0,0.00000398,0,0.00011023,0.00016012,0.00000462,0.00000129,0.09401168,0.00002047,0.3955365,0.00000166,0.00276348,0.33492721,0.0000959,0.00007181,0.00000827,0,0.05019994,0,0.00002467,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PureVPN	Hooq	0,0.00000001,0.00000001,0,0.00000016,0,0,0.00000169,0,0,0,0,0.00006957,0,0,0.00001557,0,0.12714365,0.00000003,0.00000038,0.00000002,0,0,0.70552676,0.00756569,0,0,0,0,0,0,0,0.00221793,0,0,0.12828949,0,0.01645153,0,0,0,0,0,0,0,0.01271749,0,0.00000001,0
6Rooms	QQ	0.00000045,0.02927665,0.00236639,0,0.00192911,0.00592855,0.00000898,0.00818847,0.00000016,0.00000002,0.00000007,0.0000148,0.00183923,0.0001638,0,0.00000012,0,0.00001047,0.00000034,0,0,0.02029011,0,0.00018569,0.00152091,0.00044131,0,0.00000324,0.00024265,0,0.00000007,0.00060299,0.00000005,0,0.00013419,0.00001133,0.0002676,0.16149788,0.00003024,0.3977471,0.00363154,0,0.00123767,0,0.00000022,0.36242746,0.00000012,0,0.00000001
Go90	SayHi	0.00000001,0.00000005,0.00000002,0,0.04225735,0.00001673,0.00000013,0.00020642,0.00001098,0,0,0.092734,0.00000004,0.00000001,0,0,0,0,0.00000003,0,0,0.00013809,0,0.0000004,0.08902389,0.00000651,0,0.00000001,0.00000005,0,0.00000035,0.00000001,0,0,0.00033485,0.00000005,0.00000003,0,0.00000008,0.0001918,0.00055132,0,0.33820941,0,0.02514823,0.41116913,0,0,0
PureVPN	PureVPN	0,0.00000004,0.00000046,0,0,0.00000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.00000001,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0.99999884,0,0.00000003,0.00000002,0,0,0,0,0.00000028,0,0,0
QQ	QQ	0.00000003,0.00006553,0.00002783,0,0.00000209,0.00000372,0.00000012,0.00000196,0.00000001,0,0.00000009,0.00000019,0.00000364,0.00001283,0,0,0,0.00000003,0.00000005,0,0,0.00026137,0,0.0000022,0.00009982,0.00072251,0,0.0000002,0.00000169,0,0,0.00000585,0.00000001,0,0.00000191,0.00000002,0.00001385,0.00019346,0.00030654,0.99774525,0.000094,0,0.00004172,0,0.00000011,0.00039113,0.00000026,0,0
Palringo	eBay	0.00000002,0.00246945,0.00000568,0,0.00162764,0.03291677,0.00000011,0.92693649,0.00000001,0,0.00000045,0.00000126,0.00337534,0.00000023,0,0.0000002,0,0.00004562,0.00000172,0.00000004,0,0.00002054,0,0.00033923,0.00029105,0.00001111,0,0.00000007,0.00000034,0.00000011,0.00000017,0.00001217,0.00000023,0,0.00136658,0.00003676,0.00001605,0.00482999,0.00000132,0.00016936,0.00006446,0,0.00000108,0,0.00000001,0.0254583,0.00000001,0,0
SayHi	HotSpot	0,0,0,0,0.00000012,0,0,0.00150662,0,0,0,0,0.00000001,0,0,0.00000006,0,0.00000017,0.00000024,0.00000002,0,0,0.00000019,0.01466305,0.60972106,0,0.00719187,0,0,0,0,0,0.00038391,0.00000002,0,0.3138401,0,0,0,0,0.00000042,0,0.00000025,0,0,0.05269172,0,0.00000017,0
HotSpot	HotSpot	0,0.00000001,0.00000136,0,0.00000122,0.00000007,0,0.00000029,0,0,0,0,0.00000099,0,0,0.00001363,0,0.00000669,0.00000037,0.00000001,0.0000003,0.00000011,0.00000004,0.00041915,0.99764189,0.00000002,0.00000003,0,0,0.00000001,0,0.00000009,0.00000013,0,0,0.0000119,0.00000007,0.0018376,0,0.00000067,0.00001411,0.00000002,0.00000005,0.00000001,0,0.00004911,0,0.00000002,0
6Rooms	6Rooms	0,0.99999999,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0.00000256,0,0,0.00000005,0.00000539,0,0.99999091,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00000006,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.00000001,0.00000007,0.00000007,0,0.00000001,0,0.00000001,0.00000078,0,0,0
QianXunYingShi	QQ	0,0.00000001,0,0,0.00037582,0.00010761,0.00016304,0.00000959,0.00000751,0,0,0.00014648,0.00091834,0.00036267,0,0,0,0.00000075,0,0,0,0.05427447,0,0.00001109,0.00002582,0.00001303,0,0.00055979,0.00132047,0,0,0.00016109,0.00000008,0,0.0027836,0,0.00151075,0.00011207,0.00163068,0.9212788,0.00122731,0,0.01116241,0,0.00000122,0.00183385,0.00000163,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000016,0.00000458,0,0.00000028,0.00000021,0,0.0000002,0,0,0,0,0.00000007,0,0,0.00000006,0,0.00000263,0.00000002,0,0,0.00000003,0,0.00000823,0.00001191,0,0,0,0,0,0,0.00000011,0,0,0,0.00001276,0,0.99992154,0,0.00000145,0.00000231,0,0.00000001,0,0,0.00003343,0,0,0
Palringo	SayHi	0.00000004,0.00051001,0.00005311,0,0.09255255,0.32320594,0.00000595,0.01985289,0.00001761,0,0.00000001,0.00049418,0.00001092,0.00000118,0,0,0,0.00000195,0.00000001,0,0,0.0023931,0,0.00000382,0.00549231,0.00000159,0,0.00000003,0.00000523,0,0,0.0000399,0,0,0.00087513,0.00110261,0.00000105,0.02078871,0.00000013,0.00996354,0.00013599,0,0.02727512,0,0.00000658,0.49520882,0,0,0
PureVPN	PureVPN	0,0.00000016,0.00000458,0,0.00000028,0.00000021,0,0.0000002,0,0,0,0,0.00000007,0,0,0.00000006,0,0.00000263,0.00000002,0,0,0.00000003,0,0.00000823,0.00001191,0,0,0,0,0,0,0.00000011,0,0,0,0.00001276,0,0.99992154,0,0.00000145,0.00000231,0,0.00000001,0,0,0.00003343,0,0,0
QianXunYingShi	SayHi	0,0.00010389,0,0,0.00000027,0.00003557,0.00000038,0.00000157,0.00000015,0.00000119,0,0.00000485,0.00000091,0.00000001,0,0,0,0.00000005,0,0,0,0.00001128,0,0.00000751,0.00000789,0.00911107,0,0,0.00000003,0,0,0,0.00000002,0,0.00014779,0,0.00008525,0,0.00000287,0.00003171,0.00019659,0,0.00002001,0,0.00000021,0.99022889,0.00000001,0,0
Repubblica	QQ	0.00000071,0.01914019,0.00116234,0,0.00040324,0.00428123,0.0000034,0.00246524,0.00000026,0.00000002,0.0000005,0.00001499,0.00071564,0.00047711,0,0.00000001,0,0.00000087,0.00000006,0,0,0.04862489,0,0.00003402,0.00042752,0.00141936,0,0.00000816,0.00047272,0,0.00000021,0.00037034,0.00000001,0,0.00013203,0.00000096,0.00066958,0.06601236,0.00012852,0.57264039,0.00159054,0,0.00060995,0,0.00000143,0.27818787,0.00000334,0,0.00000001
QQ	QQ	0,0.00000977,0.00009062,0.00000041,0.00012203,0.00001012,0,0.00025013,0,0,0.00000001,0,0.00036256,0.00000021,0.00005683,0.0001308,0.00000006,0.00002848,0.00007348,0.00000118,0.00001109,0.00000191,0.00000482,0.00055965,0.05807973,0.00000257,0.00000191,0,0.00000001,0.00000032,0,0.0000047,0.00003973,0.00000117,0.00000029,0.00020278,0.00000175,0.25106399,0.00000007,0.65927384,0.02863856,0.00000148,0.00000189,0.00000063,0,0.00096642,0,0.00000401,0
Hangouts	PureVPN	0.00000017,0.00497502,0.00296593,0.00000222,0.02944595,0.00031348,0.00000137,0.00692669,0.00000003,0,0.00000004,0.00000413,0.00668682,0.0000522,0.00000017,0.00247683,0.0000002,0.03258559,0.00021803,0.00000349,0.00005376,0.00223718,0.00000339,0.01301989,0.08543831,0.00004428,0.00000154,0.00000036,0.00000766,0.00000133,0,0.0002438,0.00005131,0.0000014,0.00007851,0.07202297,0.00008405,0.32197932,0.00000267,0.07869916,0.02329564,0.00000383,0.00060668,0.00000018,0.00000001,0.31545997,0.00000001,0.00000442,0.00000001
QQ	QQReader	0.00000136,0.0000007,0.01359736,0.00000001,0.00000821,0.00000006,0,0.00000032,0,0,0,0,0.00020416,0,0.00000495,0.00062846,0.0000011,0.00490523,0,0.0000001,0.00000734,0,0.00000829,0.00066388,0.0001634,0.00020344,0.00000002,0,0,0.0000003,0,0.00002781,0.00000183,0.00001555,0,0.00003625,0,0,0,0.01704045,0.9620329,0.00000328,0,0,0,0.00000067,0,0,0.00044254
PureVPN	PureVPN	0,0.00000001,0.00000019,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000001,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.99999961,0,0.00000001,0,0,0,0,0,0.00000007,0,0,0
FsecureFreedomeVPN	SayHi	0.00000145,0.00057127,0.00009309,0,0.00101688,0.00148556,0.00000053,0.00177775,0.0000004,0.00000001,0.44887367,0.00000255,0.00003601,0.00014737,0,0.00000007,0,0.00000022,0.00000018,0,0,0.00081475,0,0.00141229,0.00092705,0.0001408,0,0.00000169,0.00038562,0,0,0.00009843,0.00000004,0,0.00048948,0.00000046,0.00007992,0.00087638,0.0000373,0.02883988,0.0023786,0,0.00325585,0,0.00000031,0.50625082,0.00000328,0,0.00000001
6Rooms	6Rooms	0.00000006,0.75749761,0.00002278,0.00006178,0.00000212,0.00171235,0.00000042,0.00146658,0.00000012,0.00000011,0.00000493,0.00000006,0.09946127,0.00000896,0.00000055,0.01664887,0.00000052,0.11467555,0.00016115,0.00059159,0.00004802,0.00000403,0.0000054,0.00042399,0.00029359,0.00009252,0,0.00000005,0,0.00014067,0.00000062,0.00000001,0.0010644,0.00004198,0.0001359,0.0008438,0.00002275,0,0.00430982,0,0.00008566,0.00000889,0.00001343,0.00000011,0.00000008,0.0001468,0.00000005,0.00000003,0.00000001
9YinZhenJing	PaltalkScene	0.00000002,0.00004317,0.00261708,0.00000932,0.00117777,0.00004044,0.00000002,0.00030856,0,0,0.00000004,0.00000001,0.00289447,0.00002831,0.00000182,0.00659094,0.00000043,0.01182692,0.00234242,0.00000493,0.00024213,0.0000278,0.00003555,0.02636066,0.17165011,0.00000839,0.00002418,0.00000001,0,0.00000291,0,0.00007616,0.00024157,0.00000334,0.00000446,0.29824581,0.00007459,0.27143031,0.00000039,0.15188821,0.00566864,0.00001294,0.00004214,0.00000642,0,0.046049,0,0.0000176,0
