Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	GooglePlay	0,0.00035532,0.00053352,0.00000024,0.00246097,0.00004455,0,0.05101393,0,0,0,0,0.00149059,0,0.00001871,0.04255191,0.00000479,0.44184626,0.00010181,0.00004137,0.00050611,0.00000011,0.00000939,0.0081341,0.02429744,0.00000252,0.00000001,0,0,0.00000529,0,0,0.00010884,0.00001848,0.00000001,0.40654435,0.00000035,0.00001195,0.0000005,0.00000009,0.00060511,0.00001867,0.00000003,0.00009374,0,0.01917748,0,0.00000146,0
SayHi	PaltalkScene	0,0,0,0,0.00000002,0,0,0.00003719,0,0,0,0,0.00000001,0,0,0.00000019,0,0.00003493,0,0,0,0,0,0.00610883,0.10021821,0,0.00000001,0,0,0,0,0,0.00000341,0,0,0.82205815,0,0,0,0,0.00000001,0,0,0,0,0.07153902,0,0,0
HidemanVPN	eBay	0,0.06146855,0.00996765,0,0.01363535,0.03315171,0,0.64490766,0,0,0.00000001,0,0.02113305,0.00000053,0,0.00019952,0,0.00295262,0.00002426,0.0000052,0.00000027,0.00004103,0.00000001,0.00626573,0.02879212,0.00021251,0,0,0,0.0000012,0,0.00000003,0.00002564,0.00000028,0.00000429,0.00612092,0.00010457,0.0018049,0.00015132,0.00031361,0.00742548,0.0000001,0.00002135,0,0,0.1612685,0,0,0
6Rooms	6Rooms	0.00000014,0.98873999,0.00008522,0,0.00041793,0.00015469,0.00000576,0.00059264,0.00000003,0.00000003,0.0000002,0.00000233,0.00009994,0.00083845,0,0,0,0.00000306,0.0000001,0,0,0.00131107,0,0.00000339,0.00000602,0.00009717,0,0.00000087,0.00002839,0,0,0.00000855,0.00000001,0,0.0000038,0.00000001,0.00006798,0.00010596,0.00000966,0.00140219,0.00001604,0,0.0032163,0,0.00000022,0.00278108,0.00000076,0,0.00000001
NileFM	eBay	0,0.33953384,0.00194767,0,0.00195682,0.00989986,0,0.39983634,0,0,0.00000007,0,0.00435519,0.00001285,0,0.0000063,0,0.00047698,0.00000224,0.00000019,0,0.00231616,0,0.00134218,0.05122681,0.00089297,0,0,0.00000001,0.00000007,0,0.00000003,0.00000489,0,0.00000734,0.00066528,0.00020526,0.00122615,0.00026405,0.00088528,0.0159809,0,0.00001647,0,0,0.16693778,0,0,0
PureVPN	PureVPN	0,0.00000004,0.00000046,0,0,0.00000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.00000001,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0.99999884,0,0.00000003,0.00000002,0,0,0,0,0.00000028,0,0,0
Go90	Go90	0.00000001,0.00000011,0.00000107,0,0.14099489,0.03330026,0.00000306,0.00002014,0.00002849,0,0.00000186,0.4572192,0.00002218,0.00002798,0,0,0,0.00000013,0,0,0,0.01384257,0,0.00000885,0.00001232,0.00001019,0,0.00000088,0.00006069,0,0,0.0000001,0,0,0.00095118,0.00000008,0.00000347,0.00000176,0.0000002,0.3421702,0.00000839,0,0.00517373,0,0.00530565,0.00083028,0.00000009,0,0
PureVPN	PureVPN	0,0.00000017,0.00000625,0,0.00000053,0.00000026,0,0.00000031,0,0,0,0,0.00000012,0,0,0.00000015,0,0.00000537,0.00000004,0,0,0.00000004,0,0.00001273,0.0000236,0,0,0,0,0,0,0.00000014,0,0,0,0.00002594,0,0.99986461,0,0.00000235,0.00000397,0,0.00000001,0,0,0.0000534,0,0,0
QQ	SayHi	0,0.00000001,0.00000001,0,0.00066624,0.00032555,0.00010216,0.00001243,0.0000025,0,0,0.00004977,0.00406771,0.00399135,0,0,0,0.00001157,0,0,0,0.40413171,0,0.00003242,0.00017632,0.00001204,0,0.00007276,0.00068725,0,0,0.0001724,0.00000005,0,0.00206823,0,0.00204779,0.00239048,0.00018677,0.09147743,0.00364409,0,0.00452573,0,0.00000047,0.47914418,0.00000059,0,0
InterVoip	PaltalkScene	0.00000024,0.00000059,0.00003788,0.00049446,0.00003788,0.00000346,0.00000035,0.0000001,0.00000007,0,0.00000023,0.000002,0.00000586,0.00000116,0.00000419,0.000312,0.00000391,0.00574147,0.00001699,0.00000604,0.00002203,0.00103277,0.00014172,0.00000536,0.00002591,0.00000088,0.00044619,0.00000026,0.00000052,0.00000157,0,0.00000125,0.00001165,0.00000404,0.0000016,0.9912359,0.00003991,0.00000039,0.00005667,0.0000659,0.00017722,0.00000644,0.00000233,0.00000538,0.00000018,0.00003817,0.00000007,0.00000675,0.00000006
PureVPN	PureVPN	0.00000002,0.00033386,0.00000488,0,0.00000056,0.00005587,0.00000006,0.00012581,0,0,0.00000002,0.00000006,0.00004177,0.0000198,0,0.00000001,0,0.00000005,0.00000005,0,0,0.00073577,0,0.00000042,0.00000332,0.00000694,0,0.00000006,0.00000503,0,0,0.00000644,0,0,0.00000124,0.00000073,0.00002196,0.99702914,0.00000306,0.00150178,0.00000793,0,0.00000309,0,0.00000002,0.00009021,0.00000006,0,0
eBay	eBay	0,0.00000054,0,0,0.00000003,0.00000143,0,0.99998939,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000834,0,0,0
PureVPN	PureVPN	0,0.00000022,0.00000581,0,0.00000042,0.00000027,0,0.00000024,0,0,0,0,0.00000009,0,0,0.00000011,0,0.00000449,0.00000003,0,0,0.00000003,0,0.00001216,0.00001428,0,0,0,0,0,0,0.00000013,0,0,0,0.00002249,0,0.99989913,0,0.00000138,0.00000258,0,0.00000001,0,0,0.0000361,0,0,0
IFengNews	IFengNews	0.00000255,0.00411097,0.00618028,0,0.00016711,0.15653048,0.00000217,0.0011155,0.00000013,0.00000125,0.0000023,0.00000202,0.00045488,0.00015139,0,0.00000013,0,0.0000007,0.00000218,0.00000001,0,0.0742143,0,0.0000377,0.00365051,0.3403255,0,0.00000282,0.00000641,0.00000003,0.00000011,0.1000199,0.00000017,0,0.00024381,0.00000182,0.00070201,0.18172309,0.00086161,0.06151618,0.00510171,0,0.0006406,0,0.00000024,0.06222397,0.00000328,0,0.00000016
9YinZhenJing	SayHi	0,0.00029123,0,0,0.00000013,0.00002225,0.0000003,0.00000326,0.00000006,0.00000223,0,0.0000026,0.0000019,0.00000005,0,0,0,0.00000003,0,0,0,0.00000729,0,0.00001751,0.00000668,0.01388571,0,0.00000001,0.00000007,0,0,0,0.00000007,0,0.00012357,0,0.00029757,0.00000001,0.00001082,0.00004306,0.00035471,0,0.00001182,0,0.00000013,0.9849169,0.00000002,0,0
GoogleMap	GoogleMap	0.00000001,0.00000008,0.00000006,0.00000016,0.00111937,0.00000055,0,0.00000013,0.00000002,0,0.00000001,0.00000011,0.0012456,0.00000145,0.00000008,0.99666079,0.00000609,0.00074234,0.00000055,0.00000009,0.00014517,0.00000526,0.00000055,0.00001221,0.00000485,0.00000002,0.00000013,0.00000002,0.00000006,0.00000004,0,0.00000007,0.00000038,0.00000009,0.00000035,0.00000019,0.00000009,0.00000001,0.00000008,0.00000024,0.00005186,0.00000022,0.00000022,0.00000017,0,0.00000004,0.00000001,0.00000023,0
GoogleMap	GoogleMap	0,0,0,0,0.00000035,0,0,0.00000003,0,0,0,0,0.00000077,0,0.00000004,0.99878749,0.00000017,0.00120568,0,0.00000002,0.00000176,0,0.00000001,0.00000112,0.00000005,0,0,0,0,0,0,0,0,0.00000004,0,0.00000243,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0.00000533,0,0,0,0.00000001,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000007,0,0,0.00001014,0,0,0.99998442,0,0,0
SayHi	SayHi	0.00000001,0.00016198,0.00001634,0,0.00000199,0.00001205,0.00000005,0.00004528,0,0,0.00000001,0.00000009,0.00000422,0.00000469,0,0,0,0.00000011,0,0,0,0.001634,0,0.00000104,0.0000161,0.00002317,0,0.00000007,0.00000227,0,0,0.00000461,0,0,0.00000456,0.0000003,0.00003565,0.00104794,0.00000147,0.00266773,0.00037555,0,0.0000107,0,0.00000003,0.99392792,0.00000006,0,0
Google+	Google+	0.00000002,0.0065744,0.00000607,0,0.00000819,0.00006149,0.00000021,0.00000086,0,0.00000001,0.00000004,0.00000014,0.97791856,0.00989172,0,0.00000001,0,0.00000378,0.00000004,0,0,0.00032845,0,0.00000297,0.00001701,0.00007088,0,0.00000013,0.0000021,0,0,0.00000254,0,0,0.00000099,0.00000125,0.00003001,0.00050803,0.00003667,0.00430693,0.00008174,0,0.0000203,0,0.00000013,0.0001242,0.00000013,0,0
80sMovie	6Rooms	0.0000004,0.98838334,0.00616343,0,0.00000001,0.00000092,0,0.00000001,0,0,0,0,0.00000005,0.00000001,0,0,0,0,0,0,0,0.00000002,0,0.00000001,0.00000003,0.00005565,0,0,0,0,0,0.00001988,0,0,0,0,0.00000001,0.0000001,0,0.00515483,0.00021247,0,0.00000007,0,0,0.00000864,0,0,0.00000011
SayHi	SayHi	0,0.00002293,0.00000216,0,0.00000031,0.00000181,0.00000001,0.00004536,0,0,0,0.00000001,0.00000062,0.00000057,0,0,0,0.00000009,0,0,0,0.00210386,0,0.00000091,0.00001337,0.00006983,0,0.00000001,0.00000028,0,0,0.00000057,0,0,0.00001544,0.00000011,0.00000118,0.00014714,0.00000017,0.00095826,0.00053535,0,0.0000008,0,0,0.99607884,0.00000001,0,0
QQ	QQ	0,0.00000032,0.00000004,0,0.00267101,0.00027833,0.00011549,0.00004242,0.00000089,0,0,0.00005935,0.00526817,0.005671,0,0,0,0.00000391,0,0,0,0.00425676,0,0.00012952,0.00039383,0.00000447,0,0.00004668,0.00069959,0,0,0.00006453,0.00000046,0,0.0013278,0.00000001,0.00266432,0.00075967,0.00010121,0.96439753,0.00074855,0,0.00437945,0,0.00000021,0.00591442,0.00000007,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,0.99999621,0,0,0,0,0,0,0,0,0,0,0.00000369,0,0,0,0,0.00000001,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0
Anghami	Palringo	0.00000421,0.00000269,0.00000049,0.00000023,0.00045563,0.0007413,0.29172115,0.00004979,0.00347688,0.00000156,0.0000156,0.00661671,0.13862772,0.00343103,0,0.00000001,0,0.00002226,0.0000006,0.00000053,0,0.00000228,0.00000046,0.0010789,0.00000539,0.00001591,0,0.02056958,0.08423525,0.00000019,0.00000004,0.00689903,0.00016986,0.00000133,0.42536399,0.00000001,0.0024865,0,0.00241456,0.00000001,0.000023,0.00000012,0.0103569,0,0.00005283,0.00000005,0.00115101,0.00000001,0.00000437
GooglePlay	GooglePlay	0,0.00000128,0.00001572,0.00000003,0.00087507,0.00000038,0,0.0000622,0,0,0,0,0.00003839,0,0.00000034,0.00140269,0.00000019,0.51943419,0.00000155,0.00000026,0.0000129,0.00000008,0.00000484,0.02211421,0.00037152,0.00000019,0.00000008,0,0,0.00000003,0,0,0.00002676,0.00000139,0,0.45522751,0.00000002,0.00012849,0,0.00000016,0.00010817,0.00000105,0.00000003,0.00000002,0,0.00017015,0,0.00000011,0
SayHi	SayHi	0.00000015,0.00012087,0.00000095,0,0.00022626,0.09343656,0.00000006,0.00000025,0.00000047,0,0.00000026,0.00000036,0.00004881,0.00000022,0,0,0,0.00001432,0.00000021,0,0,0.00008542,0,0.00000133,0.00000108,0.00000165,0,0.00000021,0.00000047,0,0.00000001,0.00000019,0,0,0.00000205,0,0.00000049,0,0.00000005,0.00000021,0.00000016,0,0.02880479,0,0.00000034,0.87725175,0.00000006,0,0
QQ	QQ	0,0.00006402,0.00000766,0,0.00000007,0.00000106,0.00000007,0.00010785,0.00000002,0.00000038,0,0.0000002,0.00000066,0.00000026,0,0,0,0,0,0,0,0.00002776,0,0.00000001,0.00000036,0.00003567,0,0.0000003,0.00000418,0,0.00000005,0.00000021,0,0,0.00000041,0,0.00000225,0.00000005,0.00000079,0.99972972,0.00001119,0,0.00000101,0,0.00000015,0.00000243,0.00000097,0,0.00000022
6Rooms	6Rooms	0,0.99999963,0,0,0,0.00000001,0,0.00000001,0,0,0,0,0.00000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0.00000005,0,0,0,0,0,0.00000004,0,0,0
QQ	QQ	0.00000012,0.00000017,0.00000005,0,0.00000011,0.00000009,0.00000015,0,0.00000003,0.00000002,0.00000006,0.00000017,0.00000007,0.0000004,0,0,0,0,0.00000001,0,0,0.00000094,0,0,0.00000001,0.00000447,0,0.0000004,0.00000222,0,0.00000013,0.00000013,0,0,0.00000054,0,0.00000967,0,0.00001642,0.9999629,0.00000007,0,0.00000008,0,0.00000007,0,0.00000046,0,0
RaidCall	PaltalkScene	0,0.00004335,0.00913886,0.00000976,0.00273714,0.00002001,0,0.06680373,0,0,0.00000001,0,0.00106513,0.00000063,0.00041349,0.13543713,0.00000125,0.25641564,0.00084027,0.00005597,0.00487699,0.00000222,0.00003553,0.06917661,0.03805845,0.00000683,0.00000145,0,0,0.00000768,0,0.00000065,0.00013959,0.00024555,0.00000114,0.38847584,0.00002121,0.00718267,0.00000123,0.0000842,0.00390507,0.0015418,0.00000169,0.00004188,0,0.01256198,0,0.00064737,0
BaiDu	QQ	0.00000454,0.04197211,0.00199635,0,0.00052499,0.01760757,0.00003978,0.00579109,0.00000259,0.00000055,0.00000195,0.0000708,0.00103145,0.00082602,0,0.00000001,0,0.00000089,0.00000009,0,0,0.06612885,0,0.00003724,0.00035415,0.00251912,0,0.00004754,0.00225352,0,0.0000068,0.00112529,0.00000002,0,0.00036887,0.00000074,0.0014176,0.0991891,0.00042917,0.57171403,0.00188059,0,0.0018661,0,0.00000921,0.18076877,0.00001237,0,0.00000011
Mobily	Mobily	0,0.00000011,0.00000003,0,0.00000007,0.00000003,0.00000013,0.00006886,0,0.00000017,0,0.00000026,0.00000094,0.00000003,0,0,0,0,0,0,0,0.00001597,0,0,0.00000001,0.00000018,0,0.00000014,0.00000476,0,0.99990189,0.00000048,0,0,0.00000002,0,0.00000002,0.00000075,0.00000008,0.0000005,0.00000005,0,0.00000438,0,0.00000001,0.00000011,0.00000001,0,0
QQ	PureVPN	0.00000005,0.00004327,0.00910934,0.00000694,0.00213655,0.00009987,0.00000002,0.00026446,0,0,0.00000005,0.00000002,0.00094604,0.00000486,0.00000409,0.01549107,0.00000083,0.01350289,0.00065464,0.00000998,0.00016269,0.00010321,0.00007603,0.00552113,0.05003732,0.00001995,0.00004598,0.00000001,0.00000001,0.00000589,0,0.0004475,0.00023706,0.00001204,0.00000245,0.08964043,0.00003649,0.58559249,0.0000009,0.04400104,0.17496616,0.00002655,0.00008181,0.00001224,0,0.00665913,0.00000001,0.00003653,0.00000001
PureVPN	PureVPN	0,0.00000022,0.00000581,0,0.00000042,0.00000027,0,0.00000024,0,0,0,0,0.00000009,0,0,0.00000011,0,0.00000449,0.00000003,0,0,0.00000003,0,0.00001216,0.00001428,0,0,0,0,0,0,0.00000013,0,0,0,0.00002249,0,0.99989913,0,0.00000138,0.00000258,0,0.00000001,0,0,0.0000361,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0.00000002,0,0,0,0.00000001,0,0.00000001,0,0,0,0,0,0,0,0.00000001,0,0,0.00000004,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.99999984,0.00000003,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0.00000099,0,0.00000013,0,0,0.99999821,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000054,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
Repubblica	QQReader	0,0.00000005,0.00000699,0,0.0089614,0.00353863,0.00597665,0.0000865,0.000006,0,0.00000001,0.00059073,0.00835421,0.00435671,0,0,0,0.00000195,0,0,0,0.04016388,0,0.00043964,0.00043957,0.00003897,0,0.00017301,0.00116742,0,0,0.00296592,0.00000481,0,0.07437125,0.00000002,0.01845087,0.00010065,0.00140402,0.00822082,0.42363727,0,0.38164848,0,0.00000053,0.01488999,0.00000305,0,0
QQ	QQ	0,0,0,0,0.14103662,0.00001812,0.00000105,0.00000016,0.00000835,0,0,0.00053112,0.00001254,0.00000041,0,0,0,0.00001594,0,0,0,0.00841883,0,0.00000006,0.00264871,0.00000002,0,0.00000002,0.00000034,0,0,0.00000001,0,0,0.01184704,0,0.00000032,0.00002575,0.00000004,0.80642114,0.00001639,0,0.00370359,0,0.0000007,0.02529274,0,0,0
eBay	eBay	0,0.00019572,0.00003218,0,0.00000411,0.02218286,0.00000001,0.97334823,0,0,0.00000136,0.00000001,0.00010331,0.00000052,0,0.00000003,0,0.00000117,0.00000099,0.00000002,0,0.0000915,0,0.0000044,0.00001762,0.0000032,0,0.00000001,0.00000002,0.00000005,0.00000065,0.00000004,0.00000013,0,0.00064412,0.00000042,0.00000295,0.00000075,0.00000073,0.00000015,0.00000001,0,0.00000017,0,0.00000006,0.00336246,0.00000003,0,0
QQ	QQ	0.00000041,0.00004593,0.00847385,0.00000082,0.00024087,0.00157656,0.0000001,0.00010286,0,0.00000032,0.00000036,0.00000005,0.00040876,0.00002133,0,0.000024,0,0.00001283,0.00012727,0.00000887,0.00000068,0.00080555,0.00000348,0.00511256,0.13126568,0.00011814,0.00000013,0.00000003,0.00000001,0.00000136,0,0.00238098,0.0000255,0.00000037,0.00000142,0.00008168,0.00178322,0.09333338,0.00004739,0.75233548,0.00091846,0.0000011,0.00011301,0,0,0.00062257,0.00000002,0.00000249,0.00000011
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000012,0.00140076,0.00073879,0,0.00033387,0.00028828,0.00000052,0.00064164,0.00000002,0,0.00000037,0.00000101,0.00036113,0.00010435,0,0.00000026,0,0.00002321,0.00000057,0.00000001,0,0.00849466,0,0.00014244,0.00303063,0.00028115,0,0.00000075,0.00002199,0.00000001,0,0.00011243,0.00000016,0,0.00002714,0.00004506,0.00036506,0.70213929,0.00002281,0.15032636,0.00327361,0,0.00020634,0,0.00000016,0.12761439,0.00000066,0,0
IFengNews	IFengNews	0.00000118,0.01937821,0.0223238,0,0.0000795,0.00275883,0.00000508,0.00313507,0.00000002,0.00000054,0.00000108,0.00000095,0.00080497,0.00014641,0,0.00000069,0,0.00000696,0.00000036,0.00000001,0,0.00326917,0,0.00981822,0.01669024,0.35555677,0,0.00000097,0.00000858,0.00000001,0.00000005,0.13891688,0.0000001,0,0.00002002,0.00000153,0.00133775,0.34303797,0.00054452,0.03092575,0.00201441,0,0.0233669,0,0.0000001,0.02584468,0.00000167,0,0.00000005
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0.00000017,0.00000027,0,0,0,0,0,0,0,0.0000001,0,0.00000006,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0.00000016,0.9999879,0,0.00001128,0,0,0,0,0,0.00000003,0,0,0
HotSpot	HotSpot	0.00000001,0,0.00000001,0.00490879,0.00000002,0,0,0.00000001,0,0,0.00000877,0,0.00001485,0,0.03398605,0.00052724,0.00945672,0.0004202,0.00182673,0.03384968,0.00139668,0,0.003379,0.00000279,0.79418632,0.00000019,0.00000429,0,0,0.00060262,0,0,0.00046398,0.10454589,0.00000041,0.00000008,0.00000005,0,0.00000045,0,0.00000001,0.01035487,0,0.00000042,0,0,0.00000001,0.00006279,0.00000005
HidemanVPN	HidemanVPN	0,0.00000259,0.00000004,0,0.02631405,0.0000003,0,0.00000117,0.00000005,0,0.00000001,0,0.00000001,0.00000024,0,0,0,0.00000033,0.00000017,0,0,0.97347671,0,0.00000001,0.00000039,0.00000005,0,0.00000001,0.00000003,0.00019499,0,0.00000003,0,0,0.00000002,0,0.00000005,0.00000015,0.00000002,0.00000588,0.00000004,0,0.00000262,0,0.00000001,0.00000001,0.00000001,0,0
MeinO2	GoogleAllo	0,0.00000044,0.00000012,0,0.00287213,0.00146446,0.00000627,0.00004788,0.00000043,0,0.00000128,0.0000188,0.00366255,0.70552389,0,0,0,0.00011825,0.00000006,0,0,0.00480274,0,0.0021807,0.00051523,0.00000778,0,0.00793977,0.06511519,0,0,0.00000993,0.00000011,0,0.00017796,0.00000032,0.00140722,0.00004473,0.00003123,0.00608307,0.00215308,0,0.07222938,0,0.00000076,0.12358344,0.00000079,0,0
QQ	QQReader	0.00000002,0.00000574,0.00000104,0,0.00237304,0.000016,0.00000568,0.03230914,0.00000102,0.00000009,0.00000001,0.00123551,0.00000013,0.00000033,0,0,0,0,0.00003534,0,0,0.01290102,0,0.0051383,0.05643594,0.00727872,0,0.00000033,0.0000011,0,0.0000961,0.00000086,0.00000303,0.00000001,0.00097628,0.00029038,0.00003236,0.00000065,0.00007914,0.15627076,0.5332656,0,0.01377377,0,0.00046794,0.17700446,0.00000014,0,0.00000001
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QianXunYingShi	PureVPN	0.00000108,0.00529086,0.00848376,0,0.00116697,0.02633427,0.00000101,0.00575628,0.00000005,0.00000045,0.000001,0.00000087,0.00049187,0.0000894,0,0.00000008,0,0.00000196,0.00000143,0.00000001,0,0.02088358,0,0.00004316,0.00759822,0.01056003,0,0.00000117,0.00000339,0.00000003,0.00000004,0.00700424,0.00000013,0,0.00015916,0.00000311,0.00054696,0.69221711,0.00125994,0.01251506,0.00139721,0,0.00054038,0,0.00000008,0.19764435,0.00000116,0,0.00000011
6Rooms	6Rooms	0.00000005,0.68351174,0.00002383,0,0.00000183,0.00008767,0.00000006,0.0040435,0.00000001,0,0.00000002,0.00000026,0.00046772,0.00002234,0,0,0,0.00000027,0.00000018,0,0,0.00019601,0,0.00000577,0.00097357,0.00013207,0,0.0000003,0.00007699,0,0,0.00000285,0,0,0.00000208,0.00000002,0.00333141,0.11903776,0.00000097,0.14482801,0.00057715,0,0.00013214,0,0.00000595,0.04253743,0.00000005,0,0
PureVPN	PureVPN	0,0.00001691,0.00001176,0,0.00000133,0.00000457,0.00000002,0.00003805,0,0,0.00000001,0.00000004,0.00000143,0.00000114,0,0,0,0.00000001,0,0,0,0.00004533,0,0.00000012,0.00000104,0.00007015,0,0.00000003,0.00000094,0,0,0.00000113,0,0,0.00000029,0.00000003,0.0000019,0.99878345,0.00000037,0.00092619,0.0000038,0,0.00000107,0,0.00000001,0.00008884,0.00000003,0,0
SayHi	SayHi	0.00000002,0.00017381,0.00016269,0,0.00005425,0.00281626,0.00000258,0.00275168,0.00000006,0,0.00000002,0.00000198,0.00003043,0.00001332,0,0,0,0.00000003,0,0,0,0.00155277,0,0.00000498,0.00021042,0.0000653,0,0.00000022,0.00001883,0,0,0.0000139,0,0,0.00001089,0.00000003,0.00002503,0.00266366,0.00001081,0.06350357,0.00019966,0,0.00016121,0,0.00000007,0.92555137,0.00000014,0,0
Anghami	Anghami	0,0,0,0,0.71373683,0.00009937,0.00003679,0.00000037,0.00003237,0,0,0.00029422,0.00001317,0.00001206,0,0,0,0.00000007,0,0,0,0.00005721,0,0.00000008,0.00002358,0.00000009,0,0.00000008,0.00000115,0,0,0.00000002,0,0,0.00224326,0,0.00000165,0.00000002,0.00000045,0.00080598,0.00000185,0,0.04810949,0,0.00002378,0.23450607,0.00000001,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999411,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0.00000137,0,0,0.00000028,0,0.00000001,0.01430451,0,0.00001603,0.00000109,0.00001769,0.00011923,0,0.00000005,0,0,0,0,0,0.00000003,0,0,0.00000006,0,0,0,0,0.00501057,0.98034458,0.00000003,0.0000005,0.00000436,0.00000025,0.00000092,0.00000641,0,0,0,0.000003,0,0,0.00000003,0.00000001,0,0.00002761,0,0.00009255,0.00000001,0.00004882
GroupMe	QQ	0.00000003,0.00003958,0.00072057,0.00000685,0.00011919,0.00015676,0,0.00006332,0,0,0.00000001,0,0.00178641,0.00000034,0.00000034,0.00791111,0.00000022,0.14002699,0.01510017,0.00000151,0.00001697,0.00013488,0.00001102,0.00051347,0.07567681,0.000007,0.00000422,0,0,0.0000037,0,0.00002086,0.00004726,0.00000129,0.00000024,0.00306896,0.00021652,0.3352538,0.00000067,0.35743393,0.02139032,0.00001719,0.00002635,0.00000106,0,0.04021541,0,0.00000467,0
Mobily	Mobily	0,0.00000011,0.00000003,0,0.00000007,0.00000003,0.00000013,0.00006886,0,0.00000017,0,0.00000026,0.00000094,0.00000003,0,0,0,0,0,0,0,0.00001597,0,0,0.00000001,0.00000018,0,0.00000014,0.00000476,0,0.99990189,0.00000048,0,0,0.00000002,0,0.00000002,0.00000075,0.00000008,0.0000005,0.00000005,0,0.00000438,0,0.00000001,0.00000011,0.00000001,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0.00000009,0.00000034,0,0.00000003,0,0,0,0,0.00100873,0.99893095,0,0,0,0,0,0,0,0.00000123,0,0.00000008,0.00000003,0.00000001,0,0,0.00000001,0,0,0.00000001,0,0,0.00000009,0,0.00000005,0,0,0.00000005,0.00000014,0,0.00000038,0,0,0.00005777,0,0,0
GoogleAllo	PureVPN	0.00000004,0.00001099,0.02199958,0,0.10236813,0.00010512,0.00000004,0.00124411,0.00000001,0,0.00000124,0.00000167,0.00259606,0.30141948,0,0.00017788,0,0.0077242,0.00005145,0,0,0.11877649,0,0.00001261,0.0324987,0.00002624,0,0.00000015,0.00000383,0.00000007,0,0.00001686,0.00000001,0.00000003,0.00000126,0.00000017,0.00005633,0.32259498,0.00000136,0.01749891,0.00028673,0,0.00001751,0,0.00000006,0.07045458,0.00005312,0,0
QQ	PureVPN	0.00000975,0.08906731,0.02522252,0,0.00057356,0.00676014,0.00004132,0.00248255,0.00000534,0.00000077,0.00011285,0.00006519,0.01340288,0.00190888,0,0.00000429,0,0.00002203,0.0000042,0.00000008,0,0.10282686,0,0.00423117,0.00612611,0.03021584,0,0.00006353,0.00074237,0.00000008,0.00000003,0.00911687,0.00000103,0,0.00061351,0.00000549,0.00529227,0.51926471,0.00078893,0.05251022,0.01327486,0,0.00227955,0,0.00001561,0.11288968,0.00005733,0,0.00000028
